timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359404230531821,0.0,0.83349609375,0.814453125,0.5849609375,3968221184,3522138112,287006720,11.2,0,0,0.0
1768359404732403994,31.3,0.83349609375,0.814453125,0.5849609375,3968221184,3515588608,293474304,11.4,0,0,0.0
1768359405234573425,24.4,0.83349609375,0.814453125,0.5849609375,3968221184,3515727872,293335040,11.4,0,0,0.0
1768359405736513691,23.0,0.7666015625,0.80078125,0.58154296875,3968221184,3514572800,294490112,11.4,0,0,0.0
1768359406238194440,23.4,0.7666015625,0.80078125,0.58154296875,3968221184,3514798080,294264832,11.4,0,0,0.0
1768359406739677190,22.8,0.7666015625,0.80078125,0.58154296875,3968221184,3514499072,294563840,11.4,0,0,0.0
1768359407241411458,23.3,0.7666015625,0.80078125,0.58154296875,3968221184,3515338752,293724160,11.4,0,0,0.0
1768359407743099114,21.7,0.7666015625,0.80078125,0.58154296875,3968221184,3515297792,293752832,11.4,0,0,0.0
1768359408244580142,22.9,0.7666015625,0.80078125,0.58154296875,3968221184,3515170816,293879808,11.4,0,0,0.0
1768359408746431075,22.1,0.7666015625,0.80078125,0.58154296875,3968221184,3515293696,293756928,11.4,0,0,0.0
1768359409248309823,22.9,0.7666015625,0.80078125,0.58154296875,3968221184,3514515456,294518784,11.4,0,0,0.0
1768359409750285422,23.8,0.7666015625,0.80078125,0.58154296875,3968221184,3515326464,293703680,11.4,0,0,0.0
1768359410252644629,22.4,0.7666015625,0.80078125,0.58154296875,3968221184,3515121664,293920768,11.4,0,0,0.0
1768359410754729467,22.6,0.705078125,0.787109375,0.578125,3968221184,3514986496,294055936,11.4,0,0,0.0
1768359411256811251,24.2,0.705078125,0.787109375,0.578125,3968221184,3515613184,293445632,11.4,0,0,0.0
1768359411759006903,23.3,0.705078125,0.787109375,0.578125,3968221184,3515518976,293539840,11.4,0,0,0.0
1768359412261382555,22.0,0.705078125,0.787109375,0.578125,3968221184,3515416576,293642240,11.4,0,0,0.0
1768359412763526522,22.5,0.705078125,0.787109375,0.578125,3968221184,3514961920,294096896,11.4,0,0,0.0
1768359413265473640,22.5,0.705078125,0.787109375,0.578125,3968221184,3515514880,293535744,11.4,0,0,0.0
1768359413767597701,23.4,0.705078125,0.787109375,0.578125,3968221184,3515310080,293752832,11.4,0,0,0.0
1768359414269696243,22.4,0.705078125,0.787109375,0.578125,3968221184,3515609088,293453824,11.4,0,0,0.0
1768359414772683742,24.2,0.705078125,0.787109375,0.578125,3968221184,3515514880,293548032,11.4,0,0,0.0
1768359415275770443,24.0,0.705078125,0.787109375,0.578125,3968221184,3515650048,293412864,11.4,0,0,0.0
1768359415778272742,22.6,0.6484375,0.77392578125,0.57470703125,3968221184,3515670528,293392384,11.4,0,0,0.0
1768359416280289359,23.0,0.6484375,0.77392578125,0.57470703125,3968221184,3515297792,293765120,11.4,0,0,0.0
1768359416781619684,21.7,0.6484375,0.77392578125,0.57470703125,3968221184,3515174912,293888000,11.4,0,0,0.0
1768359417283017602,23.4,0.6484375,0.77392578125,0.57470703125,3968221184,3515248640,293814272,11.4,0,0,0.0
1768359417784368132,23.2,0.6484375,0.77392578125,0.57470703125,3968221184,3514875904,294187008,11.4,0,0,0.0
1768359418285777253,23.4,0.6484375,0.77392578125,0.57470703125,3968221184,3515273216,293789696,11.4,0,0,0.0
1768359418787374299,23.4,0.6484375,0.77392578125,0.57470703125,3968221184,3514822656,294240256,11.4,0,0,0.0
1768359419288991345,23.0,0.6484375,0.77392578125,0.57470703125,3968221184,3515236352,293818368,11.4,0,0,0.0
1768359419791190387,24.2,0.6484375,0.77392578125,0.57470703125,3968221184,3514544128,294510592,11.4,0,0,0.0
1768359420292988487,24.1,0.6484375,0.77392578125,0.57470703125,3968221184,3515379712,293675008,11.4,0,0,0.0
1768359420795653395,24.2,0.59619140625,0.7607421875,0.5712890625,3968221184,3514728448,294326272,11.4,0,0,0.0
1768359421298000065,21.3,0.59619140625,0.7607421875,0.5712890625,3968221184,3514822656,294232064,11.4,0,0,0.0
1768359421800491290,24.2,0.59619140625,0.7607421875,0.5712890625,3968221184,3514617856,294436864,11.4,0,0,0.0
1768359422303264494,22.0,0.59619140625,0.7607421875,0.5712890625,3968221184,3514667008,294387712,11.4,0,0,0.0
1768359422806734211,23.4,0.59619140625,0.7607421875,0.5712890625,3968221184,3514155008,294895616,11.4,0,0,0.0
1768359423308641977,24.0,0.59619140625,0.7607421875,0.5712890625,3968221184,3514724352,294326272,11.4,0,0,0.0
1768359423810585187,23.0,0.59619140625,0.7607421875,0.5712890625,3968221184,3513864192,295186432,11.4,0,0,0.0
1768359424311996142,22.9,0.59619140625,0.7607421875,0.5712890625,3968221184,3514085376,294957056,11.4,0,0,0.0
1768359424813383856,23.0,0.59619140625,0.7607421875,0.5712890625,3968221184,3514208256,294834176,11.4,0,0,0.0
1768359425314675460,23.0,0.59619140625,0.7607421875,0.5712890625,3968221184,3513720832,295321600,11.5,0,0,0.0
1768359425816185525,23.4,0.54833984375,0.748046875,0.56787109375,3968221184,3513188352,295854080,11.5,0,0,0.0
1768359426317852607,22.8,0.54833984375,0.748046875,0.56787109375,3968221184,3513769984,295272448,11.5,0,0,0.0
1768359426819816095,22.4,0.54833984375,0.748046875,0.56787109375,3968221184,3513352192,295690240,11.5,0,0,0.0
1768359427321681195,23.4,0.54833984375,0.748046875,0.56787109375,3968221184,3513344000,295698432,11.5,0,0,0.0
1768359427823846255,21.7,0.54833984375,0.748046875,0.56787109375,3968221184,3513503744,295538688,11.5,0,0,0.0
1768359428326184833,23.7,0.54833984375,0.748046875,0.56787109375,3968221184,3512885248,296173568,11.5,0,0,0.0
1768359428828882463,23.3,0.54833984375,0.748046875,0.56787109375,3968221184,3513241600,295817216,11.5,0,0,0.0
1768359429330597879,23.3,0.54833984375,0.748046875,0.56787109375,3968221184,3513237504,295821312,11.5,0,0,0.0
1768359429832780161,22.0,0.54833984375,0.748046875,0.56787109375,3968221184,3512700928,296357888,11.5,0,0,0.0
1768359430334525947,23.8,0.54833984375,0.748046875,0.56787109375,3968221184,3512844288,296206336,11.5,0,0,0.0
1768359430836625581,22.9,0.50439453125,0.7353515625,0.564453125,3968221184,3513208832,295849984,11.5,0,0,0.0
1768359431338197368,22.9,0.50439453125,0.7353515625,0.564453125,3968221184,3513303040,295755776,11.5,0,0,0.0
1768359431839773989,22.5,0.50439453125,0.7353515625,0.564453125,3968221184,3513012224,296046592,11.5,0,0,0.0
1768359432341440627,22.0,0.50439453125,0.7353515625,0.564453125,3968221184,3512721408,296337408,11.5,0,0,0.0
1768359432843108894,23.8,0.50439453125,0.7353515625,0.564453125,3968221184,3513131008,295927808,11.5,0,0,0.0
1768359433344851865,23.4,0.50439453125,0.7353515625,0.564453125,3968221184,3512623104,296439808,11.5,0,0,0.0
1768359433846517652,23.0,0.50439453125,0.7353515625,0.564453125,3968221184,3512836096,296226816,11.5,0,0,0.0
1768359434348533435,23.0,0.50439453125,0.7353515625,0.564453125,3968221184,3512918016,296144896,11.5,0,0,0.0
1768359434851070530,22.8,0.50439453125,0.7353515625,0.564453125,3968221184,3513278464,295784448,11.5,0,0,0.0
1768359435353655865,23.7,0.50439453125,0.7353515625,0.564453125,3968221184,3512758272,296296448,11.5,0,0,0.0
1768359435855712055,23.3,0.4638671875,0.72265625,0.56103515625,3968221184,3512078336,296976384,11.5,0,0,0.0
1768359436357995504,23.0,0.4638671875,0.72265625,0.56103515625,3968221184,3512070144,296984576,11.5,0,0,0.0
1768359436860597283,22.8,0.4638671875,0.72265625,0.56103515625,3968221184,3511341056,297713664,11.5,0,0,0.0
1768359437362438290,23.4,0.4638671875,0.72265625,0.56103515625,3968221184,3512045568,297009152,11.5,0,0,0.0
1768359437864298279,23.0,0.4638671875,0.72265625,0.56103515625,3968221184,3512365056,296689664,11.5,0,0,0.0
1768359438366421987,23.3,0.4638671875,0.72265625,0.56103515625,3968221184,3512381440,296673280,11.5,0,0,0.0
1768359438869003026,22.5,0.4638671875,0.72265625,0.56103515625,3968221184,3512213504,296841216,11.5,0,0,0.0
1768359439371455547,22.6,0.4638671875,0.72265625,0.56103515625,3968221184,3511836672,297218048,11.5,0,0,0.0
1768359439873911217,22.8,0.4638671875,0.72265625,0.56103515625,3968221184,3511148544,297906176,11.5,0,0,0.0
1768359440377165824,23.6,0.42626953125,0.71044921875,0.5576171875,3968221184,3512299520,296747008,11.5,0,0,0.0
1768359440879077849,22.5,0.42626953125,0.71044921875,0.5576171875,3968221184,3511554048,297492480,11.5,0,0,0.0
1768359441380412046,23.8,0.42626953125,0.71044921875,0.5576171875,3968221184,3512107008,296935424,11.5,0,0,0.0
1768359441881880296,23.0,0.42626953125,0.71044921875,0.5576171875,3968221184,3512303616,296738816,11.5,0,0,0.0
1768359442383273677,22.8,0.42626953125,0.71044921875,0.5576171875,3968221184,3512049664,296992768,11.5,0,0,0.0
1768359442884670854,22.6,0.42626953125,0.71044921875,0.5576171875,3968221184,3512336384,296706048,11.5,0,0,0.0
1768359443385958236,23.3,0.42626953125,0.71044921875,0.5576171875,3968221184,3511390208,297652224,11.5,0,0,0.0
1768359443887499227,22.1,0.42626953125,0.71044921875,0.5576171875,3968221184,3511394304,297648128,11.5,0,0,0.0
1768359444389282994,23.4,0.42626953125,0.71044921875,0.5576171875,3968221184,3510259712,298782720,11.5,0,0,0.0
1768359444891494350,22.4,0.42626953125,0.71044921875,0.5576171875,3968221184,3511025664,298033152,11.5,0,0,0.0
1768359445393199506,23.8,0.712890625,0.76513671875,0.576171875,3968221184,3512016896,297041920,11.5,0,0,0.0
1768359445895557232,23.8,0.712890625,0.76513671875,0.576171875,3968221184,3511341056,297721856,11.5,0,0,0.0
1768359446397824180,23.4,0.712890625,0.76513671875,0.576171875,3968221184,3511513088,297549824,11.5,0,0,0.0
1768359446899876260,23.8,0.712890625,0.76513671875,0.576171875,3968221184,3511218176,297844736,11.5,0,0,0.0
1768359447402564742,22.8,0.712890625,0.76513671875,0.576171875,3968221184,3511431168,297631744,11.5,0,0,0.0
1768359447904827709,22.0,0.712890625,0.76513671875,0.576171875,3968221184,3510812672,298250240,11.5,0,0,0.0
1768359448407250342,24.2,0.712890625,0.76513671875,0.576171875,3968221184,3510509568,298553344,11.5,0,0,0.0
1768359448908908721,23.3,0.712890625,0.76513671875,0.576171875,3968221184,3510964224,298098688,11.5,0,0,0.0
1768359449410559785,22.9,0.712890625,0.76513671875,0.576171875,3968221184,3510747136,298315776,11.5,0,0,0.0
1768359449912514180,23.3,0.712890625,0.76513671875,0.576171875,3968221184,3510259712,298803200,11.5,0,0,0.0
1768359450413969468,22.9,0.736328125,0.76904296875,0.57861328125,3968221184,3509796864,299266048,11.6,0,0,0.0
1768359450915355034,23.0,0.736328125,0.76904296875,0.57861328125,3968221184,3510923264,298139648,11.5,0,0,0.0
1768359451416826581,24.2,0.736328125,0.76904296875,0.57861328125,3968221184,3510763520,298295296,11.5,0,0,0.0
1768359451918224888,22.1,0.736328125,0.76904296875,0.57861328125,3968221184,3510624256,298430464,11.5,0,0,0.0
1768359452420376281,23.6,0.736328125,0.76904296875,0.57861328125,3968221184,3510206464,298848256,11.5,0,0,0.0
1768359452922747747,22.5,0.736328125,0.76904296875,0.57861328125,3968221184,3510370304,298684416,11.5,0,0,0.0
1768359453425722135,24.2,0.736328125,0.76904296875,0.57861328125,3968221184,3510460416,298594304,11.5,0,0,0.0
1768359453927496995,23.2,0.736328125,0.76904296875,0.57861328125,3968221184,3510505472,298549248,11.5,0,0,0.0
1768359454430005682,22.9,0.736328125,0.76904296875,0.57861328125,3968221184,3510104064,298950656,11.5,0,0,0.0
1768359454932065809,22.5,0.736328125,0.76904296875,0.57861328125,3968221184,3511103488,297951232,11.5,0,0,0.0
1768359455433680980,22.6,0.7578125,0.77294921875,0.5810546875,3968221184,3510706176,298352640,11.5,0,0,0.0
1768359455935814684,23.3,0.7578125,0.77294921875,0.5810546875,3968221184,3510489088,298573824,11.5,0,0,0.0
1768359456437412744,22.6,0.7578125,0.77294921875,0.5810546875,3968221184,3510669312,298393600,11.5,0,0,0.0
1768359456938972749,22.9,0.7578125,0.77294921875,0.5810546875,3968221184,3510337536,298717184,11.5,0,0,0.0
1768359457440781733,22.9,0.7578125,0.77294921875,0.5810546875,3968221184,3510284288,298770432,11.5,0,0,0.0
1768359457942411459,22.9,0.7578125,0.77294921875,0.5810546875,3968221184,3510616064,298438656,11.5,0,0,0.0
