timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359404192389197,0.0,0.68408203125,0.57958984375,0.55517578125,3968221184,3514302464,284876800,11.4,0,0,0.0
1768359404693928872,20.4,0.68408203125,0.57958984375,0.55517578125,3968221184,3515527168,283570176,11.4,0,0,0.0
1768359405195537880,15.0,0.62890625,0.56982421875,0.5517578125,3968221184,3515236352,283860992,11.4,0,0,0.0
1768359405697098648,16.4,0.62890625,0.56982421875,0.5517578125,3968221184,3515277312,283820032,11.4,0,0,0.0
1768359406198459749,16.0,0.62890625,0.56982421875,0.5517578125,3968221184,3514925056,284172288,11.4,0,0,0.0
1768359406700113442,15.5,0.62890625,0.56982421875,0.5517578125,3968221184,3514540032,284557312,11.4,0,0,0.0
1768359407203078856,15.5,0.62890625,0.56982421875,0.5517578125,3968221184,3515031552,284065792,11.4,0,0,0.0
1768359407704740457,15.5,0.62890625,0.56982421875,0.5517578125,3968221184,3514388480,284696576,11.4,0,0,0.0
1768359408206695150,15.9,0.62890625,0.56982421875,0.5517578125,3968221184,3514503168,284581888,11.4,0,0,0.0
1768359408709649990,14.9,0.62890625,0.56982421875,0.5517578125,3968221184,3514499072,284585984,11.4,0,0,0.0
1768359409212706737,15.1,0.62890625,0.56982421875,0.5517578125,3968221184,3514343424,284745728,11.4,0,0,0.0
1768359409716296188,15.1,0.62890625,0.56982421875,0.5517578125,3968221184,3514159104,284930048,11.4,0,0,0.0
1768359410219855953,15.1,0.578125,0.56005859375,0.54833984375,3968221184,3514609664,284479488,11.4,0,0,0.0
1768359410723843495,16.8,0.578125,0.56005859375,0.54833984375,3968221184,3514417152,284672000,11.4,0,0,0.0
1768359411226832317,15.5,0.578125,0.56005859375,0.54833984375,3968221184,3514384384,284704768,11.4,0,0,0.0
1768359411729012954,14.7,0.578125,0.56005859375,0.54833984375,3968221184,3514552320,284536832,11.4,0,0,0.0
1768359412230906073,16.0,0.578125,0.56005859375,0.54833984375,3968221184,3514277888,284811264,11.4,0,0,0.0
1768359412732358156,15.5,0.578125,0.56005859375,0.54833984375,3968221184,3514376192,284712960,11.4,0,0,0.0
1768359413233970349,15.2,0.578125,0.56005859375,0.54833984375,3968221184,3514265600,284815360,11.4,0,0,0.0
1768359413735627153,16.0,0.578125,0.56005859375,0.54833984375,3968221184,3514302464,284778496,11.4,0,0,0.0
1768359414237283273,15.6,0.578125,0.56005859375,0.54833984375,3968221184,3514060800,285020160,11.4,0,0,0.0
1768359414738725596,16.5,0.578125,0.56005859375,0.54833984375,3968221184,3514281984,284798976,11.4,0,0,0.0
1768359415240206252,15.6,0.53173828125,0.55029296875,0.544921875,3968221184,3514458112,284622848,11.4,0,0,0.0
1768359415742378889,16.0,0.53173828125,0.55029296875,0.544921875,3968221184,3513831424,285249536,11.5,0,0,0.0
1768359416248176782,15.0,0.53173828125,0.55029296875,0.544921875,3968221184,3513790464,285290496,11.5,0,0,0.0
1768359416751820343,16.4,0.53173828125,0.55029296875,0.544921875,3968221184,3514634240,284446720,11.4,0,0,0.0
1768359417253494814,14.1,0.53173828125,0.55029296875,0.544921875,3968221184,3513729024,285351936,11.5,0,0,0.0
1768359417755113434,15.1,0.53173828125,0.55029296875,0.544921875,3968221184,3514322944,284766208,11.4,0,0,0.0
1768359418256809368,15.5,0.53173828125,0.55029296875,0.544921875,3968221184,3514466304,284622848,11.4,0,0,0.0
1768359418758896579,16.1,0.53173828125,0.55029296875,0.544921875,3968221184,3514015744,285065216,11.4,0,0,0.0
1768359419262607122,15.5,0.53173828125,0.55029296875,0.544921875,3968221184,3514437632,284643328,11.4,0,0,0.0
1768359419764791667,15.5,0.48876953125,0.541015625,0.5419921875,3968221184,3514376192,284704768,11.4,0,0,0.0
1768359420266467175,15.1,0.48876953125,0.541015625,0.5419921875,3968221184,3513995264,285085696,11.4,0,0,0.0
1768359420768359294,15.1,0.48876953125,0.541015625,0.5419921875,3968221184,3513651200,285429760,11.5,0,0,0.0
1768359421270440524,16.0,0.48876953125,0.541015625,0.5419921875,3968221184,3514789888,284291072,11.4,0,0,0.0
1768359421772117476,14.2,0.48876953125,0.541015625,0.5419921875,3968221184,3514818560,284262400,11.4,0,0,0.0
1768359422273786632,15.5,0.48876953125,0.541015625,0.5419921875,3968221184,3513995264,285085696,11.4,0,0,0.0
1768359422775272937,15.6,0.48876953125,0.541015625,0.5419921875,3968221184,3514646528,284438528,11.4,0,0,0.0
1768359423277056408,14.7,0.48876953125,0.541015625,0.5419921875,3968221184,3514134528,284950528,11.4,0,0,0.0
