timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357000283735016,0.0,0.52001953125,0.77978515625,1.89892578125,3968221184,3524988928,279932928,11.2,0,0,0.0
1768357000784885225,12.7,0.52001953125,0.77978515625,1.89892578125,3968221184,3527458816,277463040,11.1,0,0,0.0
1768357001287881177,10.6,0.52001953125,0.77978515625,1.89892578125,3968221184,3527643136,277196800,11.1,0,0,0.0
1768357001790801295,11.6,0.52001953125,0.77978515625,1.89892578125,3968221184,3527622656,277217280,11.1,0,0,0.0
1768357002293687542,10.6,0.52001953125,0.77978515625,1.89892578125,3968221184,3531083776,273756160,11.0,0,0,0.0
1768357002795972734,10.1,0.52001953125,0.77978515625,1.89892578125,3968221184,3530760192,274079744,11.0,0,0,0.0
1768357003297454592,10.2,0.52001953125,0.77978515625,1.89892578125,3968221184,3530379264,274460672,11.0,0,0,0.0
1768357003800374135,11.1,0.52001953125,0.77978515625,1.89892578125,3968221184,3530502144,274325504,11.0,0,0,0.0
1768357004301988660,9.2,0.47802734375,0.7666015625,1.888671875,3968221184,3530584064,274243584,11.0,0,0,0.0
1768357004805099241,10.6,0.47802734375,0.7666015625,1.888671875,3968221184,3530506240,274321408,11.0,0,0,0.0
1768357005308022063,11.1,0.47802734375,0.7666015625,1.888671875,3968221184,3530457088,274362368,11.0,0,0,0.0
1768357005809368050,10.2,0.47802734375,0.7666015625,1.888671875,3968221184,3530399744,274419712,11.0,0,0,0.0
1768357006312313094,10.6,0.47802734375,0.7666015625,1.888671875,3968221184,3530694656,274124800,11.0,0,0,0.0
1768357006815275582,10.6,0.47802734375,0.7666015625,1.888671875,3968221184,3530612736,274206720,11.0,0,0,0.0
1768357007318247497,10.6,0.47802734375,0.7666015625,1.888671875,3968221184,3530641408,274178048,11.0,0,0,0.0
1768357007821099041,10.1,0.47802734375,0.7666015625,1.888671875,3968221184,3530670080,274149376,11.0,0,0,0.0
1768357008323052232,10.7,0.47802734375,0.7666015625,1.888671875,3968221184,3530518528,274300928,11.0,0,0,0.0
1768357008825986443,10.6,0.47802734375,0.7666015625,1.888671875,3968221184,3530858496,273960960,11.0,0,0,0.0
1768357009328246745,10.6,0.439453125,0.75341796875,1.87841796875,3968221184,3530715136,274100224,11.0,0,0,0.0
1768357009830884400,10.6,0.439453125,0.75341796875,1.87841796875,3968221184,3530338304,274477056,11.0,0,0,0.0
1768357010333863611,10.6,0.439453125,0.75341796875,1.87841796875,3968221184,3530297344,274518016,11.0,0,0,0.0
1768357010836822692,11.1,0.439453125,0.75341796875,1.87841796875,3968221184,3530760192,274055168,11.0,0,0,0.0
1768357011340271088,10.6,0.439453125,0.75341796875,1.87841796875,3968221184,3530342400,274472960,11.0,0,0,0.0
1768357011843610688,10.6,0.439453125,0.75341796875,1.87841796875,3968221184,3530174464,274640896,11.0,0,0,0.0
1768357012345525250,11.1,0.439453125,0.75341796875,1.87841796875,3968221184,3530440704,274374656,11.0,0,0,0.0
1768357012846817311,10.2,0.439453125,0.75341796875,1.87841796875,3968221184,3530235904,274579456,11.0,0,0,0.0
1768357013348607391,11.1,0.439453125,0.75341796875,1.87841796875,3968221184,3530215424,274599936,11.0,0,0,0.0
1768357013850149434,10.7,0.439453125,0.75341796875,1.87841796875,3968221184,3530092544,274722816,11.0,0,0,0.0
1768357014351686921,10.7,0.40380859375,0.74072265625,1.8681640625,3968221184,3530342400,274472960,11.0,0,0,0.0
1768357014853027205,10.2,0.40380859375,0.74072265625,1.8681640625,3968221184,3530235904,274579456,11.0,0,0,0.0
1768357015354312877,10.2,0.40380859375,0.74072265625,1.8681640625,3968221184,3530141696,274665472,11.0,0,0,0.0
1768357015855639198,10.7,0.40380859375,0.74072265625,1.8681640625,3968221184,3530383360,274423808,11.0,0,0,0.0
1768357016356925407,10.7,0.40380859375,0.74072265625,1.8681640625,3968221184,3535237120,269570048,10.9,0,0,0.0
1768357016858216950,10.6,0.40380859375,0.74072265625,1.8681640625,3968221184,3534934016,269873152,10.9,0,0,0.0
1768357017359665196,11.1,0.40380859375,0.74072265625,1.8681640625,3968221184,3535196160,269611008,10.9,0,0,0.0
1768357017860953017,10.2,0.40380859375,0.74072265625,1.8681640625,3968221184,3535265792,269541376,10.9,0,0,0.0
1768357018362365541,11.1,0.40380859375,0.74072265625,1.8681640625,3968221184,3535679488,269123584,10.9,0,0,0.0
1768357018863706584,10.2,0.40380859375,0.74072265625,1.8681640625,3968221184,3535589376,269213696,10.9,0,0,0.0
1768357019365230294,11.1,0.37109375,0.72802734375,1.85791015625,3968221184,3535593472,269209600,10.9,0,0,0.0
1768357019866542207,10.2,0.37109375,0.72802734375,1.85791015625,3968221184,3535712256,269090816,10.9,0,0,0.0
1768357020367862749,12.0,0.37109375,0.72802734375,1.85791015625,3968221184,3536211968,268599296,10.9,0,0,0.0
1768357020869193903,10.2,0.37109375,0.72802734375,1.85791015625,3968221184,3535355904,269455360,10.9,0,0,0.0
1768357021370562224,10.7,0.37109375,0.72802734375,1.85791015625,3968221184,3535777792,269033472,10.9,0,0,0.0
1768357021873097823,10.1,0.37109375,0.72802734375,1.85791015625,3968221184,3535310848,269500416,10.9,0,0,0.0
1768357022375286829,12.1,0.37109375,0.72802734375,1.85791015625,3968221184,3535310848,269524992,10.9,0,0,0.0
1768357022877706410,10.1,0.37109375,0.72802734375,1.85791015625,3968221184,3535532032,269303808,10.9,0,0,0.0
1768357023379677453,10.7,0.37109375,0.72802734375,1.85791015625,3968221184,3535384576,269451264,10.9,0,0,0.0
1768357023882636756,9.6,0.37109375,0.72802734375,1.85791015625,3968221184,3538509824,266326016,10.8,0,0,0.0
1768357024385268763,10.6,0.34130859375,0.7158203125,1.84765625,3968221184,3538366464,266469376,10.8,0,0,0.0
1768357024888127177,11.1,0.34130859375,0.7158203125,1.84765625,3968221184,3538194432,266641408,10.8,0,0,0.0
1768357025390429610,10.6,0.34130859375,0.7158203125,1.84765625,3968221184,3538333696,266502144,10.8,0,0,0.0
1768357025893341617,10.2,0.34130859375,0.7158203125,1.84765625,3968221184,3538051072,266784768,10.8,0,0,0.0
1768357026396232549,11.1,0.34130859375,0.7158203125,1.84765625,3968221184,3537604608,267231232,10.9,0,0,0.0
1768357026897566777,10.2,0.34130859375,0.7158203125,1.84765625,3968221184,3537555456,267280384,10.9,0,0,0.0
1768357027400505710,11.1,0.34130859375,0.7158203125,1.84765625,3968221184,3537694720,267141120,10.8,0,0,0.0
1768357027903414699,10.1,0.34130859375,0.7158203125,1.84765625,3968221184,3537637376,267190272,10.9,0,0,0.0
1768357028406327946,11.1,0.34130859375,0.7158203125,1.84765625,3968221184,3537518592,267309056,10.9,0,0,0.0
1768357028909279435,10.6,0.34130859375,0.7158203125,1.84765625,3968221184,3537842176,266985472,10.8,0,0,0.0
1768357029411673256,10.2,0.31396484375,0.70361328125,1.83740234375,3968221184,3537870848,266956800,10.8,0,0,0.0
1768357029913044540,11.1,0.31396484375,0.70361328125,1.83740234375,3968221184,3537809408,267018240,10.8,0,0,0.0
1768357030415987565,10.6,0.31396484375,0.70361328125,1.83740234375,3968221184,3537633280,267194368,10.9,0,0,0.0
1768357030918887591,10.2,0.31396484375,0.70361328125,1.83740234375,3968221184,3538186240,266641408,10.8,0,0,0.0
1768357031421781986,11.0,0.31396484375,0.70361328125,1.83740234375,3968221184,3537502208,267325440,10.9,0,0,0.0
1768357031923469233,10.2,0.31396484375,0.70361328125,1.83740234375,3968221184,3537645568,267182080,10.9,0,0,0.0
1768357032426421314,11.5,0.31396484375,0.70361328125,1.83740234375,3968221184,3537600512,267227136,10.9,0,0,0.0
1768357032929338210,10.2,0.31396484375,0.70361328125,1.83740234375,3968221184,3537424384,267403264,10.9,0,0,0.0
1768357033432265680,10.7,0.31396484375,0.70361328125,1.83740234375,3968221184,3537534976,267284480,10.9,0,0,0.0
1768357033935232316,11.1,0.31396484375,0.70361328125,1.83740234375,3968221184,3537702912,267116544,10.8,0,0,0.0
1768357034438458268,11.1,0.28857421875,0.69189453125,1.8271484375,3968221184,3536932864,267886592,10.9,0,0,0.0
1768357034940480996,9.7,0.28857421875,0.69189453125,1.8271484375,3968221184,3537285120,267534336,10.9,0,0,0.0
1768357035443806578,11.1,0.28857421875,0.69189453125,1.8271484375,3968221184,3536441344,268378112,10.9,0,0,0.0
1768357035946195640,11.1,0.28857421875,0.69189453125,1.8271484375,3968221184,3537272832,267546624,10.9,0,0,0.0
1768357036448043164,10.6,0.28857421875,0.69189453125,1.8271484375,3968221184,3536863232,267956224,10.9,0,0,0.0
1768357036949882744,11.1,0.28857421875,0.69189453125,1.8271484375,3968221184,3537113088,267702272,10.9,0,0,0.0
1768357037451577750,10.2,0.28857421875,0.69189453125,1.8271484375,3968221184,3537518592,267296768,10.9,0,0,0.0
1768357037952863052,11.1,0.28857421875,0.69189453125,1.8271484375,3968221184,3537248256,267567104,10.9,0,0,0.0
1768357038454271595,11.1,0.28857421875,0.69189453125,1.8271484375,3968221184,3537330176,267489280,10.9,0,0,0.0
1768357038955549379,10.7,0.28857421875,0.69189453125,1.8271484375,3968221184,3537383424,267436032,10.9,0,0,0.0
1768357039456835496,10.7,0.26513671875,0.68017578125,1.81689453125,3968221184,3537489920,267321344,10.9,0,0,0.0
1768357039958112020,11.6,0.26513671875,0.68017578125,1.81689453125,3968221184,3537547264,267264000,10.9,0,0,0.0
1768357040459383414,11.2,0.26513671875,0.68017578125,1.81689453125,3968221184,3537481728,267329536,10.9,0,0,0.0
1768357040960664401,10.2,0.26513671875,0.68017578125,1.81689453125,3968221184,3537715200,267096064,10.8,0,0,0.0
1768357041461965018,11.6,0.26513671875,0.68017578125,1.81689453125,3968221184,3537641472,267169792,10.9,0,0,0.0
1768357041963314857,10.2,0.26513671875,0.68017578125,1.81689453125,3968221184,3537526784,267284480,10.9,0,0,0.0
1768357042465568438,11.1,0.26513671875,0.68017578125,1.81689453125,3968221184,3537711104,267100160,10.8,0,0,0.0
1768357042967298592,10.1,0.26513671875,0.68017578125,1.81689453125,3968221184,3538255872,266555392,10.8,0,0,0.0
1768357043468978876,11.1,0.26513671875,0.68017578125,1.81689453125,3968221184,3537997824,266813440,10.8,0,0,0.0
1768357043971266364,10.2,0.26513671875,0.68017578125,1.81689453125,3968221184,3537879040,266960896,10.8,0,0,0.0
1768357044473566444,11.0,0.24365234375,0.66845703125,1.80712890625,3968221184,3537780736,267051008,10.8,0,0,0.0
1768357044976120043,10.2,0.24365234375,0.66845703125,1.80712890625,3968221184,3537735680,267096064,10.8,0,0,0.0
1768357045478702346,10.7,0.24365234375,0.66845703125,1.80712890625,3968221184,3537739776,267091968,10.8,0,0,0.0
