timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357000403708964,0.0,0.36572265625,0.14892578125,0.05126953125,3968221184,3528241152,281915392,11.1,0,0,0.0
1768357000904873149,14.5,0.36572265625,0.14892578125,0.05126953125,3968221184,3533541376,276615168,11.0,0,0,0.0
1768357001406531906,14.4,0.36572265625,0.14892578125,0.05126953125,3968221184,3533266944,276889600,11.0,0,0,0.0
1768357001908132571,13.9,0.36572265625,0.14892578125,0.05126953125,3968221184,3532922880,277233664,11.0,0,0,0.0
1768357002410279418,14.9,0.36572265625,0.14892578125,0.05126953125,3968221184,3532492800,277663744,11.0,0,0,0.0
1768357002912402433,14.4,0.36572265625,0.14892578125,0.05126953125,3968221184,3533303808,276852736,11.0,0,0,0.0
1768357003414509632,13.9,0.36572265625,0.14892578125,0.05126953125,3968221184,3532947456,277209088,11.0,0,0,0.0
1768357003917374236,13.9,0.36572265625,0.14892578125,0.05126953125,3968221184,3532734464,277413888,11.0,0,0,0.0
1768357004420329450,13.8,0.4169921875,0.1630859375,0.056640625,3968221184,3532869632,277278720,11.0,0,0,0.0
1768357004923342145,14.4,0.4169921875,0.1630859375,0.056640625,3968221184,3532857344,277291008,11.0,0,0,0.0
1768357005426032157,13.8,0.4169921875,0.1630859375,0.056640625,3968221184,3532972032,277168128,11.0,0,0,0.0
1768357005929211574,14.0,0.4169921875,0.1630859375,0.056640625,3968221184,3532951552,277188608,11.0,0,0,0.0
1768357006432391231,14.4,0.4169921875,0.1630859375,0.056640625,3968221184,3532394496,277741568,11.0,0,0,0.0
1768357006935324834,14.9,0.4169921875,0.1630859375,0.056640625,3968221184,3532943360,277209088,11.0,0,0,0.0
1768357007437479589,14.0,0.4169921875,0.1630859375,0.056640625,3968221184,3532279808,277876736,11.0,0,0,0.0
1768357007940127305,14.4,0.4169921875,0.1630859375,0.056640625,3968221184,3532206080,277950464,11.0,0,0,0.0
1768357008442266486,14.0,0.4169921875,0.1630859375,0.056640625,3968221184,3532677120,277479424,11.0,0,0,0.0
1768357008944435037,14.9,0.4169921875,0.1630859375,0.056640625,3968221184,3530526720,279621632,11.0,0,0,0.0
1768357009446693254,14.0,0.7041015625,0.22705078125,0.078125,3968221184,3532664832,277483520,11.0,0,0,0.0
1768357009949397266,14.4,0.7041015625,0.22705078125,0.078125,3968221184,3531993088,278155264,11.0,0,0,0.0
1768357010451482613,14.0,0.7041015625,0.22705078125,0.078125,3968221184,3532255232,277893120,11.0,0,0,0.0
1768357010953367573,15.4,0.7041015625,0.22705078125,0.078125,3968221184,3531681792,278466560,11.0,0,0,0.0
1768357011455230903,13.5,0.7041015625,0.22705078125,0.078125,3968221184,3531014144,279134208,11.0,0,0,0.0
1768357011956708661,14.4,0.7041015625,0.22705078125,0.078125,3968221184,3531485184,278663168,11.0,0,0,0.0
1768357012458023327,14.0,0.7041015625,0.22705078125,0.078125,3968221184,3531497472,278650880,11.0,0,0,0.0
1768357012959473881,15.1,0.7041015625,0.22705078125,0.078125,3968221184,3531517952,278630400,11.0,0,0,0.0
1768357013460943269,14.1,0.7041015625,0.22705078125,0.078125,3968221184,3531661312,278487040,11.0,0,0,0.0
1768357013963114246,14.0,0.7041015625,0.22705078125,0.078125,3968221184,3531374592,278773760,11.0,0,0,0.0
1768357014464526170,14.4,0.72802734375,0.240234375,0.08349609375,3968221184,3531579392,278560768,11.0,0,0,0.0
1768357014966476278,13.5,0.72802734375,0.240234375,0.08349609375,3968221184,3531546624,278593536,11.0,0,0,0.0
1768357015468936365,15.3,0.72802734375,0.240234375,0.08349609375,3968221184,3531808768,278339584,11.0,0,0,0.0
1768357015970831361,14.9,0.72802734375,0.240234375,0.08349609375,3968221184,3531436032,278712320,11.0,0,0,0.0
1768357016472637284,13.0,0.72802734375,0.240234375,0.08349609375,3968221184,3531890688,278257664,11.0,0,0,0.0
1768357016974354263,14.9,0.72802734375,0.240234375,0.08349609375,3968221184,3531116544,279031808,11.0,0,0,0.0
1768357017476219334,14.8,0.72802734375,0.240234375,0.08349609375,3968221184,3531911168,278237184,11.0,0,0,0.0
1768357017977880702,14.9,0.72802734375,0.240234375,0.08349609375,3968221184,3530551296,279597056,11.0,0,0,0.0
1768357018479437830,13.0,0.72802734375,0.240234375,0.08349609375,3968221184,3531816960,278331392,11.0,0,0,0.0
1768357018980980643,15.0,0.72802734375,0.240234375,0.08349609375,3968221184,3531714560,278429696,11.0,0,0,0.0
1768357019482824177,14.9,0.66943359375,0.23583984375,0.0830078125,3968221184,3531202560,278933504,11.0,0,0,0.0
1768357019984537434,14.5,0.66943359375,0.23583984375,0.0830078125,3968221184,3531284480,278851584,11.0,0,0,0.0
1768357020486672430,14.4,0.66943359375,0.23583984375,0.0830078125,3968221184,3530219520,279916544,11.0,0,0,0.0
1768357020989431404,14.4,0.66943359375,0.23583984375,0.0830078125,3968221184,3531505664,278630400,11.0,0,0,0.0
1768357021492417396,16.6,0.66943359375,0.23583984375,0.0830078125,3968221184,3530268672,279887872,11.0,0,0,0.0
1768357021994413966,14.0,0.66943359375,0.23583984375,0.0830078125,3968221184,3530403840,279752704,11.0,0,0,0.0
1768357022496187575,13.0,0.66943359375,0.23583984375,0.0830078125,3968221184,3529994240,280158208,11.0,0,0,0.0
1768357022997761128,14.0,0.66943359375,0.23583984375,0.0830078125,3968221184,3530190848,279961600,11.0,0,0,0.0
1768357023499207979,14.4,0.66943359375,0.23583984375,0.0830078125,3968221184,3529822208,280330240,11.0,0,0,0.0
1768357024000550959,14.9,0.66943359375,0.23583984375,0.0830078125,3968221184,3530043392,280109056,11.0,0,0,0.0
1768357024502317327,14.1,0.61572265625,0.2314453125,0.08251953125,3968221184,3529453568,280698880,11.1,0,0,0.0
1768357025004006362,15.0,0.61572265625,0.2314453125,0.08251953125,3968221184,3529510912,280641536,11.1,0,0,0.0
1768357025505995265,14.9,0.61572265625,0.2314453125,0.08251953125,3968221184,3529834496,280317952,11.0,0,0,0.0
1768357026007797170,14.4,0.61572265625,0.2314453125,0.08251953125,3968221184,3529568256,280584192,11.1,0,0,0.0
1768357026509403168,14.4,0.61572265625,0.2314453125,0.08251953125,3968221184,3529314304,280838144,11.1,0,0,0.0
1768357027011993513,14.4,0.61572265625,0.2314453125,0.08251953125,3968221184,3528527872,281616384,11.1,0,0,0.0
1768357027514577563,14.9,0.61572265625,0.2314453125,0.08251953125,3968221184,3529789440,280354816,11.0,0,0,0.0
1768357028017350704,14.9,0.61572265625,0.2314453125,0.08251953125,3968221184,3530182656,279961600,11.0,0,0,0.0
1768357028520294140,13.5,0.61572265625,0.2314453125,0.08251953125,3968221184,3528876032,281268224,11.1,0,0,0.0
1768357029023243299,14.0,0.61572265625,0.2314453125,0.08251953125,3968221184,3530035200,280109056,11.0,0,0,0.0
1768357029526227290,13.5,0.72705078125,0.26123046875,0.09326171875,3968221184,3529814016,280330240,11.0,0,0,0.0
1768357030029380374,14.4,0.72705078125,0.26123046875,0.09326171875,3968221184,3530031104,280113152,11.0,0,0,0.0
