timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357000285590694,0.0,0.3916015625,0.208984375,0.08203125,3968221184,3531493376,277958656,11.0,0,0,0.0
1768357000786784649,6.6,0.3916015625,0.208984375,0.08203125,3968221184,3531657216,277794816,11.0,0,0,0.0
1768357001289247779,5.1,0.3916015625,0.208984375,0.08203125,3968221184,3531513856,277934080,11.0,0,0,0.0
1768357001791340264,5.6,0.3916015625,0.208984375,0.08203125,3968221184,3532201984,277245952,11.0,0,0,0.0
1768357002293697395,5.6,0.3916015625,0.208984375,0.08203125,3968221184,3533905920,275542016,10.9,0,0,0.0
1768357002796539541,5.5,0.3916015625,0.208984375,0.08203125,3968221184,3533680640,275767296,11.0,0,0,0.0
1768357003299347798,5.6,0.3916015625,0.208984375,0.08203125,3968221184,3533910016,275537920,10.9,0,0,0.0
1768357003801888835,5.6,0.3916015625,0.208984375,0.08203125,3968221184,3534331904,275107840,10.9,0,0,0.0
1768357004304037227,5.6,0.3916015625,0.208984375,0.08203125,3968221184,3533758464,275681280,10.9,0,0,0.0
1768357004806422043,5.6,0.3916015625,0.208984375,0.08203125,3968221184,3533729792,275709952,10.9,0,0,0.0
1768357005309015395,6.1,0.35986328125,0.205078125,0.08154296875,3968221184,3533651968,275787776,11.0,0,0,0.0
1768357005811499284,5.6,0.35986328125,0.205078125,0.08154296875,3968221184,3533688832,275750912,11.0,0,0,0.0
1768357006314042266,5.1,0.35986328125,0.205078125,0.08154296875,3968221184,3533475840,275959808,11.0,0,0,0.0
1768357006816584395,5.6,0.35986328125,0.205078125,0.08154296875,3968221184,3533963264,275472384,10.9,0,0,0.0
1768357007318885953,5.5,0.35986328125,0.205078125,0.08154296875,3968221184,3533905920,275529728,10.9,0,0,0.0
1768357007821435768,5.1,0.35986328125,0.205078125,0.08154296875,3968221184,3534155776,275279872,10.9,0,0,0.0
