timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357000306802066,0.0,0.16015625,0.04248046875,0.009765625,3968221184,3525836800,284291072,11.1,0,0,0.0
1768357000807923695,10.9,0.16015625,0.04248046875,0.009765625,3968221184,3531816960,278310912,11.0,0,0,0.0
1768357001310195515,9.1,0.16015625,0.04248046875,0.009765625,3968221184,3531165696,278962176,11.0,0,0,0.0
1768357001811851916,7.8,0.16015625,0.04248046875,0.009765625,3968221184,3531051008,279076864,11.0,0,0,0.0
1768357002314779433,9.1,0.16015625,0.04248046875,0.009765625,3968221184,3536089088,274038784,10.9,0,0,0.0
1768357002816693924,10.1,0.16015625,0.04248046875,0.009765625,3968221184,3535122432,275005440,10.9,0,0,0.0
1768357003318531675,8.2,0.16015625,0.04248046875,0.009765625,3968221184,3535003648,275124224,10.9,0,0,0.0
1768357003820994567,8.7,0.16015625,0.04248046875,0.009765625,3968221184,3536596992,273526784,10.9,0,0,0.0
1768357004323943472,8.2,0.14697265625,0.04150390625,0.00927734375,3968221184,3536490496,273633280,10.9,0,0,0.0
1768357004826917877,8.7,0.14697265625,0.04150390625,0.00927734375,3968221184,3537498112,272625664,10.9,0,0,0.0
1768357005329826783,8.7,0.14697265625,0.04150390625,0.00927734375,3968221184,3537543168,272572416,10.9,0,0,0.0
1768357005831546202,7.7,0.14697265625,0.04150390625,0.00927734375,3968221184,3537276928,272838656,10.9,0,0,0.0
1768357006334484051,8.7,0.14697265625,0.04150390625,0.00927734375,3968221184,3537301504,272814080,10.9,0,0,0.0
1768357006837435679,8.7,0.14697265625,0.04150390625,0.00927734375,3968221184,3536830464,273285120,10.9,0,0,0.0
1768357007340363325,8.2,0.14697265625,0.04150390625,0.00927734375,3968221184,3536371712,273743872,10.9,0,0,0.0
1768357007843324508,8.2,0.14697265625,0.04150390625,0.00927734375,3968221184,3536523264,273592320,10.9,0,0,0.0
1768357008346251783,7.7,0.14697265625,0.04150390625,0.00927734375,3968221184,3537141760,272973824,10.9,0,0,0.0
1768357008851516107,8.7,0.14697265625,0.04150390625,0.00927734375,3968221184,3536744448,273375232,10.9,0,0,0.0
1768357009358242006,8.6,0.134765625,0.04052734375,0.0087890625,3968221184,3536150528,273960960,10.9,0,0,0.0
1768357009859849760,9.6,0.134765625,0.04052734375,0.0087890625,3968221184,3536228352,273883136,10.9,0,0,0.0
1768357010363593804,8.7,0.134765625,0.04052734375,0.0087890625,3968221184,3536392192,273719296,10.9,0,0,0.0
1768357010865116836,8.2,0.134765625,0.04052734375,0.0087890625,3968221184,3536531456,273580032,10.9,0,0,0.0
