timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357000299713931,0.0,0.837890625,0.4208984375,0.1904296875,3968221184,3510067200,289038336,11.5,0,0,0.0
1768357000800827036,13.5,0.837890625,0.4208984375,0.1904296875,3968221184,3517972480,281133056,11.3,0,0,0.0
1768357001302631139,11.7,0.837890625,0.4208984375,0.1904296875,3968221184,3517988864,281116672,11.3,0,0,0.0
1768357001804729799,11.8,0.837890625,0.4208984375,0.1904296875,3968221184,3517870080,281235456,11.3,0,0,0.0
1768357002306843754,11.3,0.837890625,0.4208984375,0.1904296875,3968221184,3517886464,281219072,11.3,0,0,0.0
1768357002809690783,11.7,0.837890625,0.4208984375,0.1904296875,3968221184,3517681664,281423872,11.4,0,0,0.0
1768357003312559757,11.7,0.837890625,0.4208984375,0.1904296875,3968221184,3518164992,280940544,11.3,0,0,0.0
1768357003814151546,10.4,0.837890625,0.4208984375,0.1904296875,3968221184,3517272064,281833472,11.4,0,0,0.0
1768357004316484038,10.8,0.7705078125,0.41357421875,0.18896484375,3968221184,3517435904,281657344,11.4,0,0,0.0
1768357004819373808,10.8,0.7705078125,0.41357421875,0.18896484375,3968221184,3518042112,281063424,11.3,0,0,0.0
1768357005321225838,12.2,0.7705078125,0.41357421875,0.18896484375,3968221184,3516944384,282152960,11.4,0,0,0.0
1768357005824154645,11.3,0.7705078125,0.41357421875,0.18896484375,3968221184,3517476864,281620480,11.4,0,0,0.0
1768357006325700601,9.8,0.7705078125,0.41357421875,0.18896484375,3968221184,3517530112,281567232,11.4,0,0,0.0
1768357006827832297,12.2,0.7705078125,0.41357421875,0.18896484375,3968221184,3517558784,281538560,11.4,0,0,0.0
1768357007329523901,11.3,0.7705078125,0.41357421875,0.18896484375,3968221184,3516981248,282116096,11.4,0,0,0.0
1768357007832477615,11.3,0.7705078125,0.41357421875,0.18896484375,3968221184,3517280256,281817088,11.4,0,0,0.0
1768357008335435626,11.7,0.7705078125,0.41357421875,0.18896484375,3968221184,3517657088,281444352,11.4,0,0,0.0
1768357008838388470,10.4,0.7705078125,0.41357421875,0.18896484375,3968221184,3517874176,281231360,11.3,0,0,0.0
1768357009341372462,11.7,0.869140625,0.43994140625,0.19873046875,3968221184,3517702144,281403392,11.4,0,0,0.0
1768357009844062509,11.3,0.869140625,0.43994140625,0.19873046875,3968221184,3517521920,281583616,11.4,0,0,0.0
1768357010346977316,11.3,0.869140625,0.43994140625,0.19873046875,3968221184,3517423616,281681920,11.4,0,0,0.0
1768357010850373901,11.3,0.869140625,0.43994140625,0.19873046875,3968221184,3517005824,282099712,11.4,0,0,0.0
1768357011353123912,10.8,0.869140625,0.43994140625,0.19873046875,3968221184,3516911616,282193920,11.4,0,0,0.0
1768357011856318218,12.2,0.869140625,0.43994140625,0.19873046875,3968221184,3517317120,281788416,11.4,0,0,0.0
1768357012359875618,12.8,0.869140625,0.43994140625,0.19873046875,3968221184,3516846080,282259456,11.4,0,0,0.0
1768357012862665369,11.3,0.869140625,0.43994140625,0.19873046875,3968221184,3516456960,282648576,11.4,0,0,0.0
1768357013365211491,12.8,0.869140625,0.43994140625,0.19873046875,3968221184,3516653568,282451968,11.4,0,0,0.0
1768357013867230650,10.8,0.869140625,0.43994140625,0.19873046875,3968221184,3517140992,281964544,11.4,0,0,0.0
1768357014369261383,12.7,0.79931640625,0.4326171875,0.197265625,3968221184,3516850176,282255360,11.4,0,0,0.0
1768357014870695895,11.3,0.79931640625,0.4326171875,0.197265625,3968221184,3516751872,282353664,11.4,0,0,0.0
1768357015372555443,12.3,0.79931640625,0.4326171875,0.197265625,3968221184,3516702720,282394624,11.4,0,0,0.0
1768357015874276066,10.8,0.79931640625,0.4326171875,0.197265625,3968221184,3518189568,280907776,11.3,0,0,0.0
1768357016375786318,9.9,0.79931640625,0.4326171875,0.197265625,3968221184,3517845504,281260032,11.3,0,0,0.0
1768357016877263792,12.3,0.79931640625,0.4326171875,0.197265625,3968221184,3517980672,281124864,11.3,0,0,0.0
1768357017378519100,11.3,0.79931640625,0.4326171875,0.197265625,3968221184,3517788160,281317376,11.4,0,0,0.0
1768357017880374815,11.3,0.79931640625,0.4326171875,0.197265625,3968221184,3517616128,281489408,11.4,0,0,0.0
1768357018381978307,11.3,0.79931640625,0.4326171875,0.197265625,3968221184,3517960192,281145344,11.3,0,0,0.0
1768357018884322615,10.8,0.79931640625,0.4326171875,0.197265625,3968221184,3517562880,281542656,11.4,0,0,0.0
1768357019386231793,11.3,0.73486328125,0.42529296875,0.19580078125,3968221184,3517636608,281468928,11.4,0,0,0.0
1768357019888193896,12.2,0.73486328125,0.42529296875,0.19580078125,3968221184,3517534208,281571328,11.4,0,0,0.0
1768357020390172389,11.3,0.73486328125,0.42529296875,0.19580078125,3968221184,3515740160,283357184,11.4,0,0,0.0
1768357020892179400,11.3,0.73486328125,0.42529296875,0.19580078125,3968221184,3517161472,281935872,11.4,0,0,0.0
1768357021394009726,12.9,0.73486328125,0.42529296875,0.19580078125,3968221184,3517108224,281997312,11.4,0,0,0.0
1768357021895658978,11.2,0.73486328125,0.42529296875,0.19580078125,3968221184,3517227008,281878528,11.4,0,0,0.0
1768357022397628267,10.4,0.73486328125,0.42529296875,0.19580078125,3968221184,3517034496,282071040,11.4,0,0,0.0
