timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036421435198200,0.0,0.16162109375,0.29345703125,0.251953125,3968221184,3528523776,281620480,11.1,0,0,0.0
1769036421936307759,11.2,0.16162109375,0.29345703125,0.251953125,3968221184,3528069120,282075136,11.1,0,0,0.0
1769036422438389247,7.7,0.16162109375,0.29345703125,0.251953125,3968221184,3526696960,283447296,11.1,0,0,0.0
1769036422941238648,8.7,0.16162109375,0.29345703125,0.251953125,3968221184,3534106624,276037632,10.9,0,0,0.0
1769036423444064902,8.1,0.16162109375,0.29345703125,0.251953125,3968221184,3534544896,275599360,10.9,0,0,0.0
1769036423946101817,7.7,0.16162109375,0.29345703125,0.251953125,3968221184,3534032896,276111360,10.9,0,0,0.0
1769036424448376820,7.2,0.16162109375,0.29345703125,0.251953125,3968221184,3533574144,276570112,11.0,0,0,0.0
1769036424950895245,7.7,0.1484375,0.28857421875,0.25048828125,3968221184,3534659584,275484672,10.9,0,0,0.0
1769036425453516521,8.6,0.1484375,0.28857421875,0.25048828125,3968221184,3533774848,276369408,10.9,0,0,0.0
1769036425955930781,7.2,0.1484375,0.28857421875,0.25048828125,3968221184,3540086784,270057472,10.8,0,0,0.0
1769036426458377930,8.6,0.1484375,0.28857421875,0.25048828125,3968221184,3538735104,271392768,10.8,0,0,0.0
1769036426960730340,7.2,0.1484375,0.28857421875,0.25048828125,3968221184,3541200896,268926976,10.8,0,0,0.0
1769036427463134711,8.6,0.1484375,0.28857421875,0.25048828125,3968221184,3540283392,269844480,10.8,0,0,0.0
1769036427965446047,7.7,0.1484375,0.28857421875,0.25048828125,3968221184,3546890240,263237632,10.6,0,0,0.0
1769036428467758661,7.7,0.1484375,0.28857421875,0.25048828125,3968221184,3545268224,264859648,10.7,0,0,0.0
1769036428970072405,7.2,0.1484375,0.28857421875,0.25048828125,3968221184,3548758016,261369856,10.6,0,0,0.0
1769036429472561664,7.2,0.1484375,0.28857421875,0.25048828125,3968221184,3548696576,261431296,10.6,0,0,0.0
1769036429975150625,8.7,0.13623046875,0.28369140625,0.2490234375,3968221184,3547750400,262377472,10.6,0,0,0.0
1769036430477709272,7.7,0.13623046875,0.28369140625,0.2490234375,3968221184,3547918336,262209536,10.6,0,0,0.0
1769036430980757726,9.1,0.13623046875,0.28369140625,0.2490234375,3968221184,3547975680,262152192,10.6,0,0,0.0
1769036431482853399,7.2,0.13623046875,0.28369140625,0.2490234375,3968221184,3548938240,261189632,10.6,0,0,0.0
1769036431984983312,8.2,0.13623046875,0.28369140625,0.2490234375,3968221184,3547533312,262586368,10.6,0,0,0.0
1769036432486782878,8.2,0.13623046875,0.28369140625,0.2490234375,3968221184,3546615808,263503872,10.6,0,0,0.0
1769036432988449428,7.7,0.13623046875,0.28369140625,0.2490234375,3968221184,3548233728,261885952,10.6,0,0,0.0
1769036433490438510,8.2,0.13623046875,0.28369140625,0.2490234375,3968221184,3548110848,262008832,10.6,0,0,0.0
1769036433992129375,8.2,0.13623046875,0.28369140625,0.2490234375,3968221184,3548332032,261787648,10.6,0,0,0.0
1769036434494155178,8.2,0.13623046875,0.28369140625,0.2490234375,3968221184,3547340800,262787072,10.6,0,0,0.0
1769036434996048484,7.2,0.125,0.27880859375,0.24755859375,3968221184,3548450816,261677056,10.6,0,0,0.0
1769036435498063954,7.2,0.125,0.27880859375,0.24755859375,3968221184,3547578368,262549504,10.6,0,0,0.0
1769036436000149201,8.6,0.125,0.27880859375,0.24755859375,3968221184,3548246016,261881856,10.6,0,0,0.0
1769036436502614831,7.1,0.125,0.27880859375,0.24755859375,3968221184,3548286976,261840896,10.6,0,0,0.0
1769036437005198570,8.7,0.125,0.27880859375,0.24755859375,3968221184,3547369472,262758400,10.6,0,0,0.0
1769036437507093061,8.2,0.125,0.27880859375,0.24755859375,3968221184,3546210304,263925760,10.6,0,0,0.0
1769036438009218270,7.2,0.125,0.27880859375,0.24755859375,3968221184,3545292800,264843264,10.7,0,0,0.0
1769036438510913283,8.1,0.125,0.27880859375,0.24755859375,3968221184,3543916544,266219520,10.7,0,0,0.0
1769036439012965956,7.2,0.125,0.27880859375,0.24755859375,3968221184,3546906624,263229440,10.6,0,0,0.0
1769036439515087832,7.2,0.125,0.27880859375,0.24755859375,3968221184,3548237824,261898240,10.6,0,0,0.0
1769036440016770660,8.1,0.11474609375,0.27392578125,0.24609375,3968221184,3548413952,261722112,10.6,0,0,0.0
1769036440518728613,7.7,0.11474609375,0.27392578125,0.24609375,3968221184,3547684864,262447104,10.6,0,0,0.0
1769036441020853674,7.2,0.11474609375,0.27392578125,0.24609375,3968221184,3551870976,258260992,10.5,0,0,0.0
1769036441522650203,7.7,0.11474609375,0.27392578125,0.24609375,3968221184,3552731136,257413120,10.5,0,0,0.0
1769036442024437862,8.2,0.11474609375,0.27392578125,0.24609375,3968221184,3552272384,257871872,10.5,0,0,0.0
1769036442527043898,7.2,0.11474609375,0.27392578125,0.24609375,3968221184,3551862784,258281472,10.5,0,0,0.0
1769036443029461806,7.7,0.11474609375,0.27392578125,0.24609375,3968221184,3551330304,258805760,10.5,0,0,0.0
1769036443532412854,8.1,0.11474609375,0.27392578125,0.24609375,3968221184,3550642176,259493888,10.5,0,0,0.0
1769036444035331033,8.2,0.11474609375,0.27392578125,0.24609375,3968221184,3551735808,258400256,10.5,0,0,0.0
1769036444537291078,7.2,0.11474609375,0.27392578125,0.24609375,3968221184,3551989760,258146304,10.5,0,0,0.0
1769036445039146717,7.3,0.10546875,0.26904296875,0.24462890625,3968221184,3550842880,259293184,10.5,0,0,0.0
1769036445541070115,8.1,0.10546875,0.26904296875,0.24462890625,3968221184,3551027200,259108864,10.5,0,0,0.0
1769036446043158047,6.7,0.10546875,0.26904296875,0.24462890625,3968221184,3551846400,258289664,10.5,0,0,0.0
1769036446545264646,8.2,0.10546875,0.26904296875,0.24462890625,3968221184,3551387648,258748416,10.5,0,0,0.0
1769036447047540742,7.2,0.10546875,0.26904296875,0.24462890625,3968221184,3552350208,257785856,10.5,0,0,0.0
1769036447549836152,7.7,0.10546875,0.26904296875,0.24462890625,3968221184,3550945280,259190784,10.5,0,0,0.0
1769036448052235728,8.1,0.10546875,0.26904296875,0.24462890625,3968221184,3550552064,259584000,10.5,0,0,0.0
1769036448554614211,7.2,0.10546875,0.26904296875,0.24462890625,3968221184,3549650944,260493312,10.5,0,0,0.0
1769036449057293004,8.6,0.10546875,0.26904296875,0.24462890625,3968221184,3548504064,261640192,10.6,0,0,0.0
1769036449560098777,8.6,0.10546875,0.26904296875,0.24462890625,3968221184,3548274688,261869568,10.6,0,0,0.0
1769036450062551611,7.7,0.0966796875,0.26416015625,0.2431640625,3968221184,3546853376,263290880,10.6,0,0,0.0
1769036450564886243,8.1,0.0966796875,0.26416015625,0.2431640625,3968221184,3551719424,258424832,10.5,0,0,0.0
1769036451067834643,7.2,0.0966796875,0.26416015625,0.2431640625,3968221184,3552366592,257777664,10.5,0,0,0.0
1769036451570121775,7.2,0.0966796875,0.26416015625,0.2431640625,3968221184,3551219712,258924544,10.5,0,0,0.0
1769036452073061490,8.6,0.0966796875,0.26416015625,0.2431640625,3968221184,3550072832,260071424,10.5,0,0,0.0
1769036452575358253,9.7,0.0966796875,0.26416015625,0.2431640625,3968221184,3551248384,258895872,10.5,0,0,0.0
1769036453078549760,8.2,0.0966796875,0.26416015625,0.2431640625,3968221184,3552190464,257953792,10.5,0,0,0.0
1769036453581651435,8.6,0.0966796875,0.26416015625,0.2431640625,3968221184,3550928896,259207168,10.5,0,0,0.0
1769036454085166938,8.2,0.0966796875,0.26416015625,0.2431640625,3968221184,3552346112,257789952,10.5,0,0,0.0
1769036454586590454,7.2,0.0966796875,0.26416015625,0.2431640625,3968221184,3550711808,259424256,10.5,0,0,0.0
1769036455088060656,7.2,0.0888671875,0.259765625,0.24169921875,3968221184,3550453760,259682304,10.5,0,0,0.0
1769036455589957498,7.3,0.0888671875,0.259765625,0.24169921875,3968221184,3550986240,259149824,10.5,0,0,0.0
1769036456091535198,8.2,0.0888671875,0.259765625,0.24169921875,3968221184,3550068736,260067328,10.5,0,0,0.0
1769036456594946442,8.2,0.0888671875,0.259765625,0.24169921875,3968221184,3551854592,258281472,10.5,0,0,0.0
1769036457097685735,8.6,0.0888671875,0.259765625,0.24169921875,3968221184,3551367168,258768896,10.5,0,0,0.0
1769036457600497711,8.2,0.0888671875,0.259765625,0.24169921875,3968221184,3551395840,258740224,10.5,0,0,0.0
1769036458103133912,7.7,0.0888671875,0.259765625,0.24169921875,3968221184,3550019584,260116480,10.5,0,0,0.0
