timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036421529775254,0.0,1.92626953125,0.98046875,0.49560546875,3968221184,3368824832,421699584,15.1,0,0,0.0
1769036422031164033,34.0,1.92626953125,0.98046875,0.49560546875,3968221184,3381022720,409178112,14.8,0,0,0.0
1769036422532535720,19.3,1.92626953125,0.98046875,0.49560546875,3968221184,3381444608,408657920,14.8,0,0,0.0
1769036423035562994,12.6,1.92626953125,0.98046875,0.49560546875,3968221184,3381088256,409014272,14.8,0,0,0.0
1769036423538509046,13.7,1.92626953125,0.98046875,0.49560546875,3968221184,3389440000,400891904,14.6,0,0,0.0
1769036424039899584,36.5,1.92626953125,0.98046875,0.49560546875,3968221184,3395424256,394854400,14.4,0,0,0.0
1769036424541310104,23.2,1.85205078125,0.98095703125,0.49853515625,3968221184,3394977792,395120640,14.4,0,0,0.0
1769036425044245619,12.2,1.85205078125,0.98095703125,0.49853515625,3968221184,3395186688,394911744,14.4,0,0,0.0
1769036425547236819,12.2,1.85205078125,0.98095703125,0.49853515625,3968221184,3395256320,394829824,14.4,0,0,0.0
1769036426049980019,29.4,1.85205078125,0.98095703125,0.49853515625,3968221184,3391860736,398610432,14.5,0,0,0.0
1769036426551345040,32.5,1.85205078125,0.98095703125,0.49853515625,3968221184,3371896832,418611200,15.0,0,0,0.0
1769036427052782745,32.8,1.85205078125,0.98095703125,0.49853515625,3968221184,3363454976,427053056,15.2,0,0,0.0
1769036427554177691,32.8,1.85205078125,0.98095703125,0.49853515625,3968221184,3363680256,426827776,15.2,0,0,0.0
1769036428055760988,33.2,1.85205078125,0.98095703125,0.49853515625,3968221184,3363610624,426897408,15.2,0,0,0.0
1769036428557348619,33.0,1.85205078125,0.98095703125,0.49853515625,3968221184,3363241984,427266048,15.2,0,0,0.0
1769036429058754232,32.2,1.8642578125,0.998046875,0.5068359375,3968221184,3364544512,425951232,15.2,0,0,0.0
1769036429561207545,33.5,1.8642578125,0.998046875,0.5068359375,3968221184,3348316160,442191872,15.6,0,0,0.0
1769036430062887231,33.0,1.8642578125,0.998046875,0.5068359375,3968221184,3348856832,441651200,15.6,0,0,0.0
1769036430564776712,31.0,1.8642578125,0.998046875,0.5068359375,3968221184,3392450560,398036992,14.5,0,0,0.0
