timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036421449636531,0.0,0.3369140625,0.56005859375,0.38525390625,3968221184,3535572992,274329600,10.9,0,0,0.0
1769036421950826628,15.3,0.3369140625,0.56005859375,0.38525390625,3968221184,3538829312,271073280,10.8,0,0,0.0
1769036422453399394,14.1,0.3369140625,0.56005859375,0.38525390625,3968221184,3538751488,271151104,10.8,0,0,0.0
1769036422956296249,13.7,0.3369140625,0.56005859375,0.38525390625,3968221184,3538231296,271671296,10.8,0,0,0.0
1769036423459179400,14.2,0.3369140625,0.56005859375,0.38525390625,3968221184,3539001344,270901248,10.8,0,0,0.0
1769036423962213975,13.8,0.3369140625,0.56005859375,0.38525390625,3968221184,3538620416,271282176,10.8,0,0,0.0
1769036424464502041,14.7,0.3369140625,0.56005859375,0.38525390625,3968221184,3538235392,271659008,10.8,0,0,0.0
1769036424967402877,14.3,0.3095703125,0.55029296875,0.3828125,3968221184,3538182144,271720448,10.8,0,0,0.0
1769036425470276639,12.9,0.3095703125,0.55029296875,0.3828125,3968221184,3539402752,270499840,10.8,0,0,0.0
1769036425973116143,14.2,0.3095703125,0.55029296875,0.3828125,3968221184,3539136512,270766080,10.8,0,0,0.0
1769036426474471553,13.8,0.3095703125,0.55029296875,0.3828125,3968221184,3538554880,271343616,10.8,0,0,0.0
1769036426977315538,15.6,0.3095703125,0.55029296875,0.3828125,3968221184,3537567744,272334848,10.9,0,0,0.0
1769036427479877656,14.8,0.3095703125,0.55029296875,0.3828125,3968221184,3541327872,268574720,10.8,0,0,0.0
1769036427983248764,14.4,0.3095703125,0.55029296875,0.3828125,3968221184,3541196800,268705792,10.8,0,0,0.0
1769036428486520929,14.3,0.3095703125,0.55029296875,0.3828125,3968221184,3541069824,268832768,10.8,0,0,0.0
1769036428989854871,15.2,0.3095703125,0.55029296875,0.3828125,3968221184,3540946944,268955648,10.8,0,0,0.0
1769036429492633616,11.9,0.3095703125,0.55029296875,0.3828125,3968221184,3540946944,268955648,10.8,0,0,0.0
1769036429995492711,13.9,0.365234375,0.55810546875,0.38623046875,3968221184,3541434368,268468224,10.8,0,0,0.0
1769036430498604860,14.2,0.365234375,0.55810546875,0.38623046875,3968221184,3541323776,268578816,10.8,0,0,0.0
1769036431001446104,13.9,0.365234375,0.55810546875,0.38623046875,3968221184,3540422656,269479936,10.8,0,0,0.0
1769036431503592690,13.3,0.365234375,0.55810546875,0.38623046875,3968221184,3540844544,269058048,10.8,0,0,0.0
1769036432005328151,14.8,0.365234375,0.55810546875,0.38623046875,3968221184,3541114880,268787712,10.8,0,0,0.0
1769036432506960503,14.4,0.365234375,0.55810546875,0.38623046875,3968221184,3541504000,268398592,10.8,0,0,0.0
1769036433008593447,14.8,0.365234375,0.55810546875,0.38623046875,3968221184,3540443136,269459456,10.8,0,0,0.0
1769036433510365927,14.9,0.365234375,0.55810546875,0.38623046875,3968221184,3540357120,269545472,10.8,0,0,0.0
1769036434012126888,13.8,0.365234375,0.55810546875,0.38623046875,3968221184,3539513344,270389248,10.8,0,0,0.0
1769036434513606334,13.5,0.365234375,0.55810546875,0.38623046875,3968221184,3541540864,268361728,10.8,0,0,0.0
1769036435015060836,14.7,0.3359375,0.548828125,0.3837890625,3968221184,3542360064,267542528,10.7,0,0,0.0
1769036435516615281,14.6,0.3359375,0.548828125,0.3837890625,3968221184,3540307968,269594624,10.8,0,0,0.0
1769036436018529148,13.5,0.3359375,0.548828125,0.3837890625,3968221184,3539906560,269996032,10.8,0,0,0.0
1769036436520624697,14.4,0.3359375,0.548828125,0.3837890625,3968221184,3539410944,270491648,10.8,0,0,0.0
1769036437022507102,14.7,0.3359375,0.548828125,0.3837890625,3968221184,3540713472,269189120,10.8,0,0,0.0
1769036437525288587,13.9,0.3359375,0.548828125,0.3837890625,3968221184,3540676608,269225984,10.8,0,0,0.0
1769036438027274583,13.4,0.3359375,0.548828125,0.3837890625,3968221184,3540652032,269250560,10.8,0,0,0.0
1769036438528715529,13.3,0.3359375,0.548828125,0.3837890625,3968221184,3540914176,268988416,10.8,0,0,0.0
1769036439030027237,13.4,0.3359375,0.548828125,0.3837890625,3968221184,3541528576,268374016,10.8,0,0,0.0
1769036439531328926,13.8,0.3359375,0.548828125,0.3837890625,3968221184,3539091456,270811136,10.8,0,0,0.0
1769036440032745817,13.9,0.30859375,0.53955078125,0.38134765625,3968221184,3539337216,270565376,10.8,0,0,0.0
1769036440534391798,13.8,0.30859375,0.53955078125,0.38134765625,3968221184,3538866176,271036416,10.8,0,0,0.0
1769036441035760116,13.4,0.30859375,0.53955078125,0.38134765625,3968221184,3539054592,270848000,10.8,0,0,0.0
1769036441537565984,13.9,0.30859375,0.53955078125,0.38134765625,3968221184,3538059264,271843328,10.8,0,0,0.0
1769036442038844025,14.3,0.30859375,0.53955078125,0.38134765625,3968221184,3538046976,271855616,10.8,0,0,0.0
1769036442540751300,15.2,0.30859375,0.53955078125,0.38134765625,3968221184,3538255872,271646720,10.8,0,0,0.0
1769036443043012921,14.3,0.30859375,0.53955078125,0.38134765625,3968221184,3537121280,272781312,10.9,0,0,0.0
1769036443544806178,15.7,0.30859375,0.53955078125,0.38134765625,3968221184,3538477056,271425536,10.8,0,0,0.0
1769036444046205255,14.7,0.30859375,0.53955078125,0.38134765625,3968221184,3537788928,272113664,10.8,0,0,0.0
1769036444549108202,13.8,0.30859375,0.53955078125,0.38134765625,3968221184,3539722240,270180352,10.8,0,0,0.0
1769036445051600728,13.8,0.28369140625,0.5302734375,0.37890625,3968221184,3539505152,270397440,10.8,0,0,0.0
1769036445552941454,14.7,0.28369140625,0.5302734375,0.37890625,3968221184,3540295680,269606912,10.8,0,0,0.0
1769036446055886919,14.7,0.28369140625,0.5302734375,0.37890625,3968221184,3538460672,271441920,10.8,0,0,0.0
1769036446558875328,15.7,0.28369140625,0.5302734375,0.37890625,3968221184,3538370560,271532032,10.8,0,0,0.0
1769036447061873330,13.3,0.28369140625,0.5302734375,0.37890625,3968221184,3538251776,271650816,10.8,0,0,0.0
1769036447564837535,13.8,0.28369140625,0.5302734375,0.37890625,3968221184,3537072128,272830464,10.9,0,0,0.0
1769036448067795500,13.3,0.28369140625,0.5302734375,0.37890625,3968221184,3537842176,272060416,10.8,0,0,0.0
1769036448570716428,12.9,0.28369140625,0.5302734375,0.37890625,3968221184,3537321984,272580608,10.9,0,0,0.0
1769036449073630135,23.7,0.28369140625,0.5302734375,0.37890625,3968221184,3536134144,273747968,10.9,0,0,0.0
1769036449576262807,14.4,0.28369140625,0.5302734375,0.37890625,3968221184,3535785984,274096128,10.9,0,0,0.0
1769036450078911220,15.3,0.42138671875,0.5546875,0.3876953125,3968221184,3536445440,273436672,10.9,0,0,0.0
1769036450581870722,14.8,0.42138671875,0.5546875,0.3876953125,3968221184,3536691200,273190912,10.9,0,0,0.0
1769036451084823317,13.4,0.42138671875,0.5546875,0.3876953125,3968221184,3536273408,273608704,10.9,0,0,0.0
1769036451587500100,14.4,0.42138671875,0.5546875,0.3876953125,3968221184,3536297984,273596416,10.9,0,0,0.0
1769036452090366085,14.4,0.42138671875,0.5546875,0.3876953125,3968221184,3537383424,272510976,10.9,0,0,0.0
1769036452592864018,14.3,0.42138671875,0.5546875,0.3876953125,3968221184,3537145856,272748544,10.9,0,0,0.0
1769036453095864464,14.9,0.42138671875,0.5546875,0.3876953125,3968221184,3537707008,272187392,10.8,0,0,0.0
1769036453597529260,15.4,0.42138671875,0.5546875,0.3876953125,3968221184,3538395136,271503360,10.8,0,0,0.0
1769036454099532977,13.8,0.42138671875,0.5546875,0.3876953125,3968221184,3538411520,271486976,10.8,0,0,0.0
1769036454601425659,14.8,0.38720703125,0.54541015625,0.38525390625,3968221184,3537969152,271929344,10.8,0,0,0.0
1769036455102858624,13.5,0.38720703125,0.54541015625,0.38525390625,3968221184,3537960960,271937536,10.8,0,0,0.0
1769036455604643715,15.2,0.38720703125,0.54541015625,0.38525390625,3968221184,3539836928,270061568,10.8,0,0,0.0
1769036456106748746,14.8,0.38720703125,0.54541015625,0.38525390625,3968221184,3539202048,270696448,10.8,0,0,0.0
1769036456608178804,14.4,0.38720703125,0.54541015625,0.38525390625,3968221184,3539066880,270831616,10.8,0,0,0.0
1769036457109477715,14.8,0.38720703125,0.54541015625,0.38525390625,3968221184,3538812928,271085568,10.8,0,0,0.0
1769036457610969161,14.3,0.38720703125,0.54541015625,0.38525390625,3968221184,3537436672,272461824,10.9,0,0,0.0
1769036458112339664,14.4,0.38720703125,0.54541015625,0.38525390625,3968221184,3538137088,271761408,10.8,0,0,0.0
1769036458613804333,13.3,0.38720703125,0.54541015625,0.38525390625,3968221184,3536867328,273031168,10.9,0,0,0.0
1769036459115457054,13.8,0.38720703125,0.54541015625,0.38525390625,3968221184,3537530880,272367616,10.9,0,0,0.0
