timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036421435234250,0.0,0.33544921875,0.26904296875,0.20654296875,3968221184,3536179200,274075648,10.9,0,0,0.0
1769036421936523424,8.7,0.33544921875,0.26904296875,0.20654296875,3968221184,3535687680,274567168,10.9,0,0,0.0
1769036422439284623,7.1,0.33544921875,0.26904296875,0.20654296875,3968221184,3535376384,274878464,10.9,0,0,0.0
1769036422941327458,8.0,0.33544921875,0.26904296875,0.20654296875,3968221184,3535990784,274264064,10.9,0,0,0.0
1769036423443766864,7.1,0.33544921875,0.26904296875,0.20654296875,3968221184,3536236544,274018304,10.9,0,0,0.0
1769036423946037900,6.1,0.33544921875,0.26904296875,0.20654296875,3968221184,3535691776,274563072,10.9,0,0,0.0
1769036424448326159,6.6,0.30810546875,0.26416015625,0.205078125,3968221184,3535540224,274714624,10.9,0,0,0.0
1769036424951242023,7.1,0.30810546875,0.26416015625,0.205078125,3968221184,3535273984,274968576,10.9,0,0,0.0
1769036425454124943,7.1,0.30810546875,0.26416015625,0.205078125,3968221184,3535249408,274993152,10.9,0,0,0.0
1769036425957164454,6.6,0.30810546875,0.26416015625,0.205078125,3968221184,3535568896,274673664,10.9,0,0,0.0
1769036426459435843,6.6,0.30810546875,0.26416015625,0.205078125,3968221184,3535867904,274366464,10.9,0,0,0.0
1769036426961980247,7.1,0.30810546875,0.26416015625,0.205078125,3968221184,3534848000,275386368,10.9,0,0,0.0
1769036427464230692,7.1,0.30810546875,0.26416015625,0.205078125,3968221184,3535413248,274821120,10.9,0,0,0.0
1769036427966486358,7.5,0.30810546875,0.26416015625,0.205078125,3968221184,3534430208,275804160,10.9,0,0,0.0
1769036428468757839,6.6,0.30810546875,0.26416015625,0.205078125,3968221184,3534913536,275320832,10.9,0,0,0.0
1769036428970980728,6.6,0.30810546875,0.26416015625,0.205078125,3968221184,3534913536,275320832,10.9,0,0,0.0
1769036429473824463,6.6,0.283203125,0.259765625,0.20361328125,3968221184,3534065664,276168704,10.9,0,0,0.0
1769036429976757549,7.6,0.283203125,0.259765625,0.20361328125,3968221184,3535560704,274673664,10.9,0,0,0.0
1769036430479080826,7.0,0.283203125,0.259765625,0.20361328125,3968221184,3534848000,275390464,10.9,0,0,0.0
1769036430981898691,7.1,0.283203125,0.259765625,0.20361328125,3968221184,3535273984,274964480,10.9,0,0,0.0
1769036431484760741,6.1,0.283203125,0.259765625,0.20361328125,3968221184,3534774272,275464192,10.9,0,0,0.0
1769036431989817957,7.1,0.283203125,0.259765625,0.20361328125,3968221184,3534934016,275304448,10.9,0,0,0.0
1769036432493270928,7.1,0.283203125,0.259765625,0.20361328125,3968221184,3535097856,275140608,10.9,0,0,0.0
1769036432995201653,6.2,0.283203125,0.259765625,0.20361328125,3968221184,3534426112,275816448,10.9,0,0,0.0
1769036433496989323,6.6,0.283203125,0.259765625,0.20361328125,3968221184,3534823424,275419136,10.9,0,0,0.0
