timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351647650870224,0.0,0.5263671875,0.47119140625,0.830078125,3968221184,3521179648,287387648,11.3,0,0,0.0
1768351648153362583,35.2,0.564453125,0.47998046875,0.8310546875,3968221184,3520954368,287531008,11.3,0,0,0.0
1768351648655119626,25.3,0.564453125,0.47998046875,0.8310546875,3968221184,3521056768,287428608,11.3,0,0,0.0
1768351649156775910,25.8,0.564453125,0.47998046875,0.8310546875,3968221184,3519295488,289189888,11.3,0,0,0.0
1768351649658248138,25.8,0.564453125,0.47998046875,0.8310546875,3968221184,3520020480,288464896,11.3,0,0,0.0
1768351650160002774,25.4,0.564453125,0.47998046875,0.8310546875,3968221184,3520585728,287899648,11.3,0,0,0.0
1768351650661775095,24.5,0.564453125,0.47998046875,0.8310546875,3968221184,3520282624,288190464,11.3,0,0,0.0
1768351651163832064,25.8,0.564453125,0.47998046875,0.8310546875,3968221184,3520475136,287997952,11.3,0,0,0.0
1768351651665504626,25.3,0.564453125,0.47998046875,0.8310546875,3968221184,3520131072,288342016,11.3,0,0,0.0
1768351652167589651,25.1,0.564453125,0.47998046875,0.8310546875,3968221184,3519983616,288501760,11.3,0,0,0.0
1768351652670529936,23.7,0.564453125,0.47998046875,0.8310546875,3968221184,3519934464,288530432,11.3,0,0,0.0
1768351653172478961,24.4,0.51904296875,0.4716796875,0.826171875,3968221184,3519070208,289415168,11.3,0,0,0.0
1768351653675529875,25.8,0.51904296875,0.4716796875,0.826171875,3968221184,3519197184,289288192,11.3,0,0,0.0
1768351654177755826,25.3,0.51904296875,0.4716796875,0.826171875,3968221184,3520389120,288096256,11.3,0,0,0.0
1768351654680078518,24.5,0.51904296875,0.4716796875,0.826171875,3968221184,3519385600,289099776,11.3,0,0,0.0
1768351655181957265,24.5,0.51904296875,0.4716796875,0.826171875,3968221184,3518488576,289996800,11.3,0,0,0.0
1768351655683802012,25.5,0.51904296875,0.4716796875,0.826171875,3968221184,3518709760,289767424,11.3,0,0,0.0
1768351656185837518,25.8,0.51904296875,0.4716796875,0.826171875,3968221184,3519045632,289431552,11.3,0,0,0.0
1768351656687615636,25.0,0.51904296875,0.4716796875,0.826171875,3968221184,3518787584,290344960,11.3,0,0,0.0
1768351657189493457,24.9,0.51904296875,0.4716796875,0.826171875,3968221184,3519025152,289452032,11.3,0,0,0.0
1768351657691542630,24.5,0.51904296875,0.4716796875,0.826171875,3968221184,3518509056,289968128,11.3,0,0,0.0
1768351658194714619,26.3,0.47705078125,0.46337890625,0.8212890625,3968221184,3517730816,290754560,11.4,0,0,0.0
1768351658703922129,25.6,0.47705078125,0.46337890625,0.8212890625,3968221184,3517476864,291008512,11.4,0,0,0.0
1768351659205382672,25.8,0.47705078125,0.46337890625,0.8212890625,3968221184,3517878272,290607104,11.3,0,0,0.0
1768351659707008530,25.0,0.47705078125,0.46337890625,0.8212890625,3968221184,3517693952,290791424,11.4,0,0,0.0
1768351660208479314,25.0,0.47705078125,0.46337890625,0.8212890625,3968221184,3517808640,290676736,11.4,0,0,0.0
1768351660710097672,25.0,0.47705078125,0.46337890625,0.8212890625,3968221184,3517382656,291102720,11.4,0,0,0.0
1768351661211920864,24.7,0.47705078125,0.46337890625,0.8212890625,3968221184,3518033920,290451456,11.3,0,0,0.0
1768351661714629500,24.6,0.47705078125,0.46337890625,0.8212890625,3968221184,3518078976,290406400,11.3,0,0,0.0
1768351662217244562,25.1,0.47705078125,0.46337890625,0.8212890625,3968221184,3517300736,291184640,11.4,0,0,0.0
1768351662718652142,24.1,0.47705078125,0.46337890625,0.8212890625,3968221184,3517042688,291442688,11.4,0,0,0.0
1768351663220129871,25.3,0.4384765625,0.45556640625,0.81640625,3968221184,3517845504,290639872,11.3,0,0,0.0
1768351663721550543,25.4,0.4384765625,0.45556640625,0.81640625,3968221184,3517693952,290791424,11.4,0,0,0.0
1768351664223012624,26.2,0.4384765625,0.45556640625,0.81640625,3968221184,3517935616,290549760,11.3,0,0,0.0
1768351664724517833,25.3,0.4384765625,0.45556640625,0.81640625,3968221184,3517755392,290729984,11.4,0,0,0.0
1768351665225992414,24.2,0.4384765625,0.45556640625,0.81640625,3968221184,3519524864,288960512,11.3,0,0,0.0
1768351665727756661,25.4,0.4384765625,0.45556640625,0.81640625,3968221184,3519700992,288780288,11.3,0,0,0.0
1768351666229141241,26.3,0.4384765625,0.45556640625,0.81640625,3968221184,3518451712,290021376,11.3,0,0,0.0
1768351666730577173,25.4,0.4384765625,0.45556640625,0.81640625,3968221184,3519078400,289402880,11.3,0,0,0.0
1768351667232668346,24.5,0.4384765625,0.45556640625,0.81640625,3968221184,3518689280,289792000,11.3,0,0,0.0
1768351667734941482,25.3,0.4384765625,0.45556640625,0.81640625,3968221184,3521634304,286846976,11.3,0,0,0.0
1768351668237269748,24.4,0.4033203125,0.44775390625,0.81201171875,3968221184,3520913408,287567872,11.3,0,0,0.0
1768351668739452365,25.3,0.4033203125,0.44775390625,0.81201171875,3968221184,3520806912,287678464,11.3,0,0,0.0
1768351669242368965,25.6,0.4033203125,0.44775390625,0.81201171875,3968221184,3521036288,287449088,11.3,0,0,0.0
1768351669745441565,25.0,0.4033203125,0.44775390625,0.81201171875,3968221184,3520516096,287969280,11.3,0,0,0.0
1768351670248778609,25.8,0.4033203125,0.44775390625,0.81201171875,3968221184,3520942080,287543296,11.3,0,0,0.0
1768351670750781078,24.9,0.4033203125,0.44775390625,0.81201171875,3968221184,3521011712,287473664,11.3,0,0,0.0
1768351671252480084,24.9,0.4033203125,0.44775390625,0.81201171875,3968221184,3520954368,287531008,11.3,0,0,0.0
1768351671753955127,25.0,0.4033203125,0.44775390625,0.81201171875,3968221184,3519213568,289271808,11.3,0,0,0.0
1768351672255534356,24.1,0.4033203125,0.44775390625,0.81201171875,3968221184,3519877120,288608256,11.3,0,0,0.0
1768351672757595455,26.2,0.4033203125,0.44775390625,0.81201171875,3968221184,3519754240,288731136,11.3,0,0,0.0
1768351673259046016,24.9,0.451171875,0.45703125,0.8134765625,3968221184,3519852544,288632832,11.3,0,0,0.0
1768351673760484800,26.2,0.451171875,0.45703125,0.8134765625,3968221184,3519811584,288673792,11.3,0,0,0.0
1768351674262539844,25.8,0.451171875,0.45703125,0.8134765625,3968221184,3521089536,287395840,11.3,0,0,0.0
1768351674764518146,24.9,0.451171875,0.45703125,0.8134765625,3968221184,3520225280,288260096,11.3,0,0,0.0
1768351675266201116,25.9,0.451171875,0.45703125,0.8134765625,3968221184,3520540672,287944704,11.3,0,0,0.0
1768351675767977252,25.1,0.451171875,0.45703125,0.8134765625,3968221184,3519504384,288980992,11.3,0,0,0.0
1768351676269932443,25.0,0.451171875,0.45703125,0.8134765625,3968221184,3520155648,288329728,11.3,0,0,0.0
1768351676771737672,24.4,0.451171875,0.45703125,0.8134765625,3968221184,3520544768,287932416,11.3,0,0,0.0
1768351677273252141,24.0,0.451171875,0.45703125,0.8134765625,3968221184,3520114688,288362496,11.3,0,0,0.0
1768351677775312036,25.0,0.451171875,0.45703125,0.8134765625,3968221184,3520032768,288452608,11.3,0,0,0.0
1768351678278716802,25.5,0.4150390625,0.44921875,0.80908203125,3968221184,3520430080,288055296,11.3,0,0,0.0
1768351678780210697,23.8,0.4150390625,0.44921875,0.80908203125,3968221184,3519541248,288944128,11.3,0,0,0.0
1768351679281713481,26.2,0.4150390625,0.44921875,0.80908203125,3968221184,3519107072,289378304,11.3,0,0,0.0
1768351679783369395,24.1,0.4150390625,0.44921875,0.80908203125,3968221184,3519197184,289288192,11.3,0,0,0.0
1768351680286295161,25.6,0.4150390625,0.44921875,0.80908203125,3968221184,3519246336,289239040,11.3,0,0,0.0
1768351680795249875,24.4,0.4150390625,0.44921875,0.80908203125,3968221184,3518836736,289648640,11.3,0,0,0.0
1768351681297354159,24.6,0.4150390625,0.44921875,0.80908203125,3968221184,3519016960,289468416,11.3,0,0,0.0
1768351681799736370,25.4,0.4150390625,0.44921875,0.80908203125,3968221184,3518844928,289640448,11.3,0,0,0.0
1768351682301317894,25.1,0.4150390625,0.44921875,0.80908203125,3968221184,3518025728,289964032,11.3,0,0,0.0
1768351682805606217,25.6,0.4150390625,0.44921875,0.80908203125,3968221184,3518423040,290054144,11.3,0,0,0.0
1768351683306945390,25.0,0.38134765625,0.44140625,0.8046875,3968221184,3518484480,289992704,11.3,0,0,0.0
1768351683808643951,24.5,0.38134765625,0.44140625,0.8046875,3968221184,3518926848,289550336,11.3,0,0,0.0
1768351684310219883,25.3,0.38134765625,0.44140625,0.8046875,3968221184,3518185472,290291712,11.3,0,0,0.0
1768351684812064149,24.6,0.38134765625,0.44140625,0.8046875,3968221184,3518468096,290004992,11.3,0,0,0.0
1768351685313540211,24.9,0.38134765625,0.44140625,0.8046875,3968221184,3518377984,290095104,11.3,0,0,0.0
1768351685815745884,25.4,0.38134765625,0.44140625,0.8046875,3968221184,3518791680,289681408,11.3,0,0,0.0
1768351686317589149,24.4,0.38134765625,0.44140625,0.8046875,3968221184,3518418944,290054144,11.3,0,0,0.0
1768351686819106211,24.7,0.38134765625,0.44140625,0.8046875,3968221184,3518631936,289841152,11.3,0,0,0.0
1768351687320512458,24.9,0.38134765625,0.44140625,0.8046875,3968221184,3518283776,290189312,11.3,0,0,0.0
1768351687821936705,25.5,0.38134765625,0.44140625,0.8046875,3968221184,3517558784,290906112,11.4,0,0,0.0
1768351688323294174,23.6,0.3505859375,0.43359375,0.80029296875,3968221184,3518226432,290238464,11.3,0,0,0.0
1768351688824648087,25.4,0.3505859375,0.43359375,0.80029296875,3968221184,3518558208,289914880,11.3,0,0,0.0
1768351689326203352,25.3,0.3505859375,0.43359375,0.80029296875,3968221184,3518046208,290426880,11.3,0,0,0.0
1768351689827950581,24.5,0.3505859375,0.43359375,0.80029296875,3968221184,3518586880,289886208,11.3,0,0,0.0
1768351690329924013,24.5,0.3505859375,0.43359375,0.80029296875,3968221184,3518246912,290226176,11.3,0,0,0.0
1768351690831417167,24.9,0.3505859375,0.43359375,0.80029296875,3968221184,3517591552,290881536,11.4,0,0,0.0
1768351691332803636,24.1,0.3505859375,0.43359375,0.80029296875,3968221184,3518296064,290177024,11.3,0,0,0.0
1768351691834885884,25.0,0.3505859375,0.43359375,0.80029296875,3968221184,3518640128,289832960,11.3,0,0,0.0
1768351692336965483,25.8,0.3505859375,0.43359375,0.80029296875,3968221184,3518861312,289611776,11.3,0,0,0.0
1768351692839248971,24.9,0.3505859375,0.43359375,0.80029296875,3968221184,3518685184,289800192,11.3,0,0,0.0
1768351693341940718,24.9,0.40283203125,0.443359375,0.8017578125,3968221184,3518205952,290271232,11.3,0,0,0.0
1768351693844223928,26.4,0.40283203125,0.443359375,0.8017578125,3968221184,3518402560,290074624,11.3,0,0,0.0
1768351694346844565,24.5,0.40283203125,0.443359375,0.8017578125,3968221184,3518115840,290361344,11.3,0,0,0.0
1768351694848817164,26.7,0.40283203125,0.443359375,0.8017578125,3968221184,3519037440,289439744,11.3,0,0,0.0
1768351695351021004,25.8,0.40283203125,0.443359375,0.8017578125,3968221184,3518926848,289550336,11.3,0,0,0.0
1768351695852763565,25.1,0.40283203125,0.443359375,0.8017578125,3968221184,3518853120,289624064,11.3,0,0,0.0
1768351696354247183,25.5,0.40283203125,0.443359375,0.8017578125,3968221184,3518238720,290246656,11.3,0,0,0.0
1768351696855886448,24.2,0.40283203125,0.443359375,0.8017578125,3968221184,3518504960,289980416,11.3,0,0,0.0
1768351697357649065,24.5,0.40283203125,0.443359375,0.8017578125,3968221184,3518259200,290226176,11.3,0,0,0.0
1768351697859440127,24.6,0.40283203125,0.443359375,0.8017578125,3968221184,3518734336,289751040,11.3,0,0,0.0
1768351698361219948,24.9,0.3701171875,0.435546875,0.79736328125,3968221184,3518799872,289677312,11.3,0,0,0.0
1768351698863265084,25.3,0.3701171875,0.435546875,0.79736328125,3968221184,3516706816,291778560,11.4,0,0,0.0
1768351699365150220,25.0,0.3701171875,0.435546875,0.79736328125,3968221184,3517161472,291323904,11.4,0,0,0.0
1768351699867047430,25.6,0.3701171875,0.435546875,0.79736328125,3968221184,3517440000,291045376,11.4,0,0,0.0
1768351700369022178,24.5,0.3701171875,0.435546875,0.79736328125,3968221184,3516178432,292306944,11.4,0,0,0.0
1768351700870474276,25.4,0.3701171875,0.435546875,0.79736328125,3968221184,3516739584,291745792,11.4,0,0,0.0
1768351701373401487,25.1,0.3701171875,0.435546875,0.79736328125,3968221184,3516813312,291672064,11.4,0,0,0.0
1768351701876260438,25.4,0.3701171875,0.435546875,0.79736328125,3968221184,3517263872,291221504,11.4,0,0,0.0
1768351702378147852,25.4,0.3701171875,0.435546875,0.79736328125,3968221184,3519143936,289341440,11.3,0,0,0.0
1768351702881481655,24.5,0.3701171875,0.435546875,0.79736328125,3968221184,3518046208,290439168,11.3,0,0,0.0
1768351703383231458,24.9,0.4208984375,0.4453125,0.798828125,3968221184,3519029248,289456128,11.3,0,0,0.0
1768351703886215076,25.1,0.4208984375,0.4453125,0.798828125,3968221184,3518177280,290295808,11.3,0,0,0.0
1768351704388045897,25.3,0.4208984375,0.4453125,0.798828125,3968221184,3518406656,290078720,11.3,0,0,0.0
1768351704890758237,25.4,0.4208984375,0.4453125,0.798828125,3968221184,3518279680,290205696,11.3,0,0,0.0
1768351705394133670,25.8,0.4208984375,0.4453125,0.798828125,3968221184,3518431232,290054144,11.3,0,0,0.0
1768351705898243011,26.8,0.4208984375,0.4453125,0.798828125,3968221184,3518001152,290484224,11.3,0,0,0.0
1768351706405775632,26.5,0.4208984375,0.4453125,0.798828125,3968221184,3517833216,290652160,11.3,0,0,0.0
1768351706907421175,25.4,0.4208984375,0.4453125,0.798828125,3968221184,3518025728,290459648,11.3,0,0,0.0
1768351707409224126,24.0,0.4208984375,0.4453125,0.798828125,3968221184,3517317120,291168256,11.4,0,0,0.0
1768351707910811817,9.1,0.4208984375,0.4453125,0.798828125,3968221184,3518304256,290181120,11.3,0,0,0.0
1768351708413886158,0.0,0.38671875,0.4375,0.79443359375,3968221184,3518304256,290181120,11.3,0,0,0.0
1768351708916722387,0.5,0.38671875,0.4375,0.79443359375,3968221184,3518304256,290181120,11.3,0,0,0.0
1768351709419638616,0.0,0.38671875,0.4375,0.79443359375,3968221184,3518304256,290172928,11.3,0,0,0.0
1768351709922509197,0.5,0.38671875,0.4375,0.79443359375,3968221184,3518304256,290172928,11.3,0,0,0.0
1768351710425283055,0.5,0.38671875,0.4375,0.79443359375,3968221184,3518304256,290172928,11.3,0,0,0.0
1768351710928108507,0.0,0.38671875,0.4375,0.79443359375,3968221184,3518337024,290140160,11.3,0,0,0.0
1768351711430897625,0.0,0.38671875,0.4375,0.79443359375,3968221184,3518337024,290140160,11.3,0,0,0.0
1768351711933684187,1.0,0.38671875,0.4375,0.79443359375,3968221184,3518337024,290140160,11.3,0,0,0.0
1768351712436080157,0.0,0.38671875,0.4375,0.79443359375,3968221184,3518337024,290140160,11.3,0,0,0.0
1768351712938759663,0.5,0.38671875,0.4375,0.79443359375,3968221184,3518115840,290369536,11.3,0,0,0.0
1768351713441711448,0.0,0.35546875,0.43017578125,0.7900390625,3968221184,3518115840,290369536,11.3,0,0,0.0
1768351713944515881,0.5,0.35546875,0.43017578125,0.7900390625,3968221184,3518115840,290369536,11.3,0,0,0.0
1768351714447244184,0.5,0.35546875,0.43017578125,0.7900390625,3968221184,3518115840,290369536,11.3,0,0,0.0
1768351714949927320,0.0,0.35546875,0.43017578125,0.7900390625,3968221184,3518115840,290361344,11.3,0,0,0.0
1768351715452775846,0.5,0.35546875,0.43017578125,0.7900390625,3968221184,3518115840,290361344,11.3,0,0,0.0
1768351715955611501,0.5,0.35546875,0.43017578125,0.7900390625,3968221184,3518115840,290361344,11.3,0,0,0.0
1768351716458427952,0.0,0.35546875,0.43017578125,0.7900390625,3968221184,3518115840,290361344,11.3,0,0,0.0
1768351716961136755,0.0,0.35546875,0.43017578125,0.7900390625,3968221184,3518115840,290361344,11.3,0,0,0.0
1768351717463862780,0.0,0.35546875,0.43017578125,0.7900390625,3968221184,3518115840,290361344,11.3,0,0,0.0
