timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363207388064532,0.0,0.10302734375,0.06689453125,0.01953125,3968221184,3530969088,273940480,11.0,0,0,0.0
1768363207889320098,12.2,0.10302734375,0.06689453125,0.01953125,3968221184,3532259328,272650240,11.0,0,0,0.0
1768363208392263238,9.1,0.10302734375,0.06689453125,0.01953125,3968221184,3532451840,272457728,11.0,0,0,0.0
1768363208894053322,9.6,0.10302734375,0.06689453125,0.01953125,3968221184,3532382208,272527360,11.0,0,0,0.0
1768363209396266277,9.6,0.10302734375,0.06689453125,0.01953125,3968221184,3532587008,272322560,11.0,0,0,0.0
1768363209899127936,10.1,0.10302734375,0.06689453125,0.01953125,3968221184,3531845632,273063936,11.0,0,0,0.0
1768363210402053539,9.5,0.10302734375,0.06689453125,0.01953125,3968221184,3532156928,272752640,11.0,0,0,0.0
1768363210904905698,9.2,0.0947265625,0.0654296875,0.01904296875,3968221184,3532165120,272744448,11.0,0,0,0.0
1768363211406983615,10.1,0.0947265625,0.0654296875,0.01904296875,3968221184,3532615680,272293888,11.0,0,0,0.0
1768363211910077478,10.1,0.0947265625,0.0654296875,0.01904296875,3968221184,3532464128,272445440,11.0,0,0,0.0
1768363212413038396,9.5,0.0947265625,0.0654296875,0.01904296875,3968221184,3532349440,272551936,11.0,0,0,0.0
1768363212915923536,10.1,0.0947265625,0.0654296875,0.01904296875,3968221184,3532083200,272818176,11.0,0,0,0.0
1768363213417634583,9.1,0.0947265625,0.0654296875,0.01904296875,3968221184,3532353536,272547840,11.0,0,0,0.0
1768363213920544186,9.6,0.0947265625,0.0654296875,0.01904296875,3968221184,3532247040,272654336,11.0,0,0,0.0
1768363214423500308,10.6,0.0947265625,0.0654296875,0.01904296875,3968221184,3532271616,272629760,11.0,0,0,0.0
1768363214926072337,13.6,0.0947265625,0.0654296875,0.01904296875,3968221184,3532259328,272650240,11.0,0,0,0.0
1768363215429577959,10.1,0.0947265625,0.0654296875,0.01904296875,3968221184,3531984896,272924672,11.0,0,0,0.0
1768363215931140340,10.1,0.16748046875,0.0810546875,0.0244140625,3968221184,3532173312,272736256,11.0,0,0,0.0
1768363216433078646,9.6,0.16748046875,0.0810546875,0.0244140625,3968221184,3535863808,269045760,10.9,0,0,0.0
1768363216938331287,10.0,0.16748046875,0.0810546875,0.0244140625,3968221184,3535986688,268922880,10.9,0,0,0.0
1768363217440101464,9.7,0.16748046875,0.0810546875,0.0244140625,3968221184,3535228928,269680640,10.9,0,0,0.0
1768363217943625734,9.6,0.16748046875,0.0810546875,0.0244140625,3968221184,3536224256,268685312,10.9,0,0,0.0
1768363218445034263,9.1,0.16748046875,0.0810546875,0.0244140625,3968221184,3536457728,268451840,10.9,0,0,0.0
1768363218946396736,9.1,0.16748046875,0.0810546875,0.0244140625,3968221184,3535544320,269365248,10.9,0,0,0.0
1768363219447688339,10.1,0.16748046875,0.0810546875,0.0244140625,3968221184,3536138240,268771328,10.9,0,0,0.0
1768363219948944219,10.1,0.16748046875,0.0810546875,0.0244140625,3968221184,3536392192,268517376,10.9,0,0,0.0
1768363220450635581,9.1,0.16748046875,0.0810546875,0.0244140625,3968221184,3536003072,268906496,10.9,0,0,0.0
1768363220951942740,9.1,0.314453125,0.11328125,0.03515625,3968221184,3536257024,268652544,10.9,0,0,0.0
1768363221453224694,9.1,0.314453125,0.11328125,0.03515625,3968221184,3535888384,269021184,10.9,0,0,0.0
1768363221955243871,9.6,0.314453125,0.11328125,0.03515625,3968221184,3536056320,268853248,10.9,0,0,0.0
1768363222457764030,10.1,0.314453125,0.11328125,0.03515625,3968221184,3536240640,268668928,10.9,0,0,0.0
1768363222960065855,9.6,0.314453125,0.11328125,0.03515625,3968221184,3535982592,268926976,10.9,0,0,0.0
1768363223461983810,9.6,0.314453125,0.11328125,0.03515625,3968221184,3536494592,268414976,10.9,0,0,0.0
1768363223964882858,9.6,0.314453125,0.11328125,0.03515625,3968221184,3536146432,268763136,10.9,0,0,0.0
1768363224467819924,9.5,0.314453125,0.11328125,0.03515625,3968221184,3536113664,268795904,10.9,0,0,0.0
1768363224970221879,9.6,0.314453125,0.11328125,0.03515625,3968221184,3536457728,268451840,10.9,0,0,0.0
1768363225471851278,9.6,0.2890625,0.111328125,0.03466796875,3968221184,3536297984,268611584,10.9,0,0,0.0
1768363225974897640,10.5,0.2890625,0.111328125,0.03466796875,3968221184,3536412672,268484608,10.9,0,0,0.0
1768363226477802929,9.6,0.2890625,0.111328125,0.03466796875,3968221184,3536420864,268476416,10.9,0,0,0.0
1768363226980078310,9.1,0.2890625,0.111328125,0.03466796875,3968221184,3536146432,268750848,10.9,0,0,0.0
