timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363207422957681,0.0,0.1845703125,0.162109375,0.0966796875,3968221184,3519082496,279957504,11.3,0,0,0.0
1768363207924557442,17.1,0.1845703125,0.162109375,0.0966796875,3968221184,3524493312,274546688,11.2,0,0,0.0
1768363208426366203,16.6,0.1845703125,0.162109375,0.0966796875,3968221184,3524222976,274817024,11.2,0,0,0.0
1768363208928223704,15.5,0.1845703125,0.162109375,0.0966796875,3968221184,3524427776,274612224,11.2,0,0,0.0
1768363209430416039,15.5,0.1845703125,0.162109375,0.0966796875,3968221184,3524440064,274599936,11.2,0,0,0.0
1768363209932396707,16.9,0.1845703125,0.162109375,0.0966796875,3968221184,3524280320,274759680,11.2,0,0,0.0
1768363210434809911,16.9,0.1845703125,0.162109375,0.0966796875,3968221184,3523420160,275619840,11.2,0,0,0.0
1768363210937539338,17.8,0.25,0.17626953125,0.1015625,3968221184,3524059136,274972672,11.2,0,0,0.0
1768363211440853930,16.5,0.25,0.17626953125,0.1015625,3968221184,3523993600,275038208,11.2,0,0,0.0
1768363211944190671,17.3,0.25,0.17626953125,0.1015625,3968221184,3523764224,275267584,11.2,0,0,0.0
1768363212449676316,17.9,0.25,0.17626953125,0.1015625,3968221184,3523710976,275308544,11.2,0,0,0.0
1768363212952489317,16.6,0.25,0.17626953125,0.1015625,3968221184,3523244032,275775488,11.2,0,0,0.0
1768363213454445670,15.5,0.25,0.17626953125,0.1015625,3968221184,3523239936,275779584,11.2,0,0,0.0
1768363213957026356,17.0,0.25,0.17626953125,0.1015625,3968221184,3523342336,275681280,11.2,0,0,0.0
1768363214458635284,15.6,0.25,0.17626953125,0.1015625,3968221184,3523166208,275857408,11.2,0,0,0.0
1768363214960076582,17.3,0.25,0.17626953125,0.1015625,3968221184,3523371008,275652608,11.2,0,0,0.0
1768363215461578084,16.6,0.25,0.17626953125,0.1015625,3968221184,3522994176,276029440,11.2,0,0,0.0
1768363215962987215,16.5,0.31005859375,0.1904296875,0.1064453125,3968221184,3523076096,275947520,11.2,0,0,0.0
1768363216464471939,17.4,0.31005859375,0.1904296875,0.1064453125,3968221184,3522695168,276328448,11.2,0,0,0.0
1768363216966017589,16.1,0.31005859375,0.1904296875,0.1064453125,3968221184,3523100672,275922944,11.2,0,0,0.0
1768363217467659424,17.3,0.31005859375,0.1904296875,0.1064453125,3968221184,3523198976,275824640,11.2,0,0,0.0
1768363217969559055,17.0,0.31005859375,0.1904296875,0.1064453125,3968221184,3522547712,276475904,11.2,0,0,0.0
1768363218472009889,15.6,0.31005859375,0.1904296875,0.1064453125,3968221184,3522887680,276135936,11.2,0,0,0.0
1768363218973740687,16.5,0.31005859375,0.1904296875,0.1064453125,3968221184,3523387392,275636224,11.2,0,0,0.0
1768363219476059725,15.2,0.31005859375,0.1904296875,0.1064453125,3968221184,3523305472,275718144,11.2,0,0,0.0
1768363219978048671,16.9,0.31005859375,0.1904296875,0.1064453125,3968221184,3523194880,275828736,11.2,0,0,0.0
1768363220480609542,17.4,0.31005859375,0.1904296875,0.1064453125,3968221184,3522637824,276385792,11.2,0,0,0.0
1768363220982419377,16.6,0.36572265625,0.2041015625,0.111328125,3968221184,3522772992,276250624,11.2,0,0,0.0
1768363221484209027,16.9,0.36572265625,0.2041015625,0.111328125,3968221184,3522682880,276340736,11.2,0,0,0.0
1768363221985908047,16.0,0.36572265625,0.2041015625,0.111328125,3968221184,3523112960,275910656,11.2,0,0,0.0
1768363222487727585,16.1,0.36572265625,0.2041015625,0.111328125,3968221184,3523383296,275656704,11.2,0,0,0.0
1768363222989521865,16.0,0.36572265625,0.2041015625,0.111328125,3968221184,3522813952,276226048,11.2,0,0,0.0
1768363223491617458,16.1,0.36572265625,0.2041015625,0.111328125,3968221184,3523198976,275841024,11.2,0,0,0.0
1768363223994164033,16.9,0.36572265625,0.2041015625,0.111328125,3968221184,3522064384,276975616,11.2,0,0,0.0
1768363224496358127,16.1,0.36572265625,0.2041015625,0.111328125,3968221184,3522854912,276185088,11.2,0,0,0.0
1768363224998605980,17.0,0.36572265625,0.2041015625,0.111328125,3968221184,3523047424,275992576,11.2,0,0,0.0
1768363225500548333,16.0,0.36572265625,0.2041015625,0.111328125,3968221184,3522711552,276328448,11.2,0,0,0.0
1768363226002013150,16.1,0.4169921875,0.2177734375,0.1162109375,3968221184,3522928640,276111360,11.2,0,0,0.0
1768363226503453022,16.6,0.4169921875,0.2177734375,0.1162109375,3968221184,3522793472,276242432,11.2,0,0,0.0
1768363227004922931,15.2,0.4169921875,0.2177734375,0.1162109375,3968221184,3523211264,275828736,11.2,0,0,0.0
1768363227506399174,20.6,0.4169921875,0.2177734375,0.1162109375,3968221184,3521687552,277348352,11.3,0,0,0.0
1768363228008267453,16.1,0.4169921875,0.2177734375,0.1162109375,3968221184,3520765952,278269952,11.3,0,0,0.0
1768363228509992121,17.3,0.4169921875,0.2177734375,0.1162109375,3968221184,3520720896,278319104,11.3,0,0,0.0
1768363229012302808,16.5,0.4169921875,0.2177734375,0.1162109375,3968221184,3520659456,278380544,11.3,0,0,0.0
1768363229514391550,16.1,0.4169921875,0.2177734375,0.1162109375,3968221184,3520503808,278536192,11.3,0,0,0.0
1768363230016182644,16.1,0.4169921875,0.2177734375,0.1162109375,3968221184,3520380928,278659072,11.3,0,0,0.0
1768363230518268460,17.4,0.5439453125,0.24755859375,0.12646484375,3968221184,3521101824,277938176,11.3,0,0,0.0
1768363231020373368,16.9,0.5439453125,0.24755859375,0.12646484375,3968221184,3520073728,278966272,11.3,0,0,0.0
1768363231522471406,16.5,0.5439453125,0.24755859375,0.12646484375,3968221184,3520696320,278343680,11.3,0,0,0.0
1768363232024244575,16.1,0.5439453125,0.24755859375,0.12646484375,3968221184,3520593920,278446080,11.3,0,0,0.0
1768363232526325354,17.4,0.5439453125,0.24755859375,0.12646484375,3968221184,3519942656,279097344,11.3,0,0,0.0
1768363233028405985,16.1,0.5439453125,0.24755859375,0.12646484375,3968221184,3520028672,279003136,11.3,0,0,0.0
1768363233530581967,16.9,0.5439453125,0.24755859375,0.12646484375,3968221184,3519676416,279355392,11.3,0,0,0.0
1768363234032733598,17.4,0.5439453125,0.24755859375,0.12646484375,3968221184,3519750144,279281664,11.3,0,0,0.0
1768363234534874340,16.5,0.5439453125,0.24755859375,0.12646484375,3968221184,3520110592,278921216,11.3,0,0,0.0
1768363235036868952,16.9,0.5439453125,0.24755859375,0.12646484375,3968221184,3518930944,280100864,11.3,0,0,0.0
1768363235539309620,16.1,0.74072265625,0.29345703125,0.14208984375,3968221184,3519807488,279224320,11.3,0,0,0.0
1768363236041940268,16.9,0.74072265625,0.29345703125,0.14208984375,3968221184,3519381504,279650304,11.3,0,0,0.0
1768363236545433861,17.9,0.74072265625,0.29345703125,0.14208984375,3968221184,3519549440,279482368,11.3,0,0,0.0
1768363237048862120,16.1,0.74072265625,0.29345703125,0.14208984375,3968221184,3518701568,280330240,11.3,0,0,0.0
1768363237552809211,16.6,0.74072265625,0.29345703125,0.14208984375,3968221184,3518967808,280064000,11.3,0,0,0.0
1768363238054798583,17.1,0.74072265625,0.29345703125,0.14208984375,3968221184,3518353408,280678400,11.3,0,0,0.0
1768363238556654159,16.8,0.74072265625,0.29345703125,0.14208984375,3968221184,3519401984,279621632,11.3,0,0,0.0
1768363239058224586,16.6,0.74072265625,0.29345703125,0.14208984375,3968221184,3519332352,279691264,11.3,0,0,0.0
1768363239559692107,16.5,0.74072265625,0.29345703125,0.14208984375,3968221184,3518742528,280281088,11.3,0,0,0.0
1768363240061265535,16.6,0.74072265625,0.29345703125,0.14208984375,3968221184,3518767104,280256512,11.3,0,0,0.0
1768363240562579592,17.0,0.921875,0.3388671875,0.15771484375,3968221184,3519176704,279846912,11.3,0,0,0.0
1768363241063972409,16.5,0.921875,0.3388671875,0.15771484375,3968221184,3518525440,280498176,11.3,0,0,0.0
1768363241565408040,17.5,0.921875,0.3388671875,0.15771484375,3968221184,3518705664,280334336,11.3,0,0,0.0
1768363242066793820,16.1,0.921875,0.3388671875,0.15771484375,3968221184,3518803968,280236032,11.3,0,0,0.0
1768363242568596062,16.9,0.921875,0.3388671875,0.15771484375,3968221184,3518779392,280260608,11.3,0,0,0.0
1768363243070995897,16.6,0.921875,0.3388671875,0.15771484375,3968221184,3518328832,280711168,11.3,0,0,0.0
1768363243572973324,16.5,0.921875,0.3388671875,0.15771484375,3968221184,3518754816,280285184,11.3,0,0,0.0
1768363244075172066,16.9,0.921875,0.3388671875,0.15771484375,3968221184,3518717952,280313856,11.3,0,0,0.0
1768363244577013289,16.1,0.921875,0.3388671875,0.15771484375,3968221184,3519201280,279838720,11.3,0,0,0.0
1768363245079032772,16.9,0.921875,0.3388671875,0.15771484375,3968221184,3519664128,279375872,11.3,0,0,0.0
1768363245581116792,16.5,1.00830078125,0.36669921875,0.16796875,3968221184,3519262720,279777280,11.3,0,0,0.0
