timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363207433074848,0.0,0.2666015625,0.27734375,0.169921875,3968221184,3526418432,282279936,11.1,0,0,0.0
1768363207934241290,15.5,0.2666015625,0.27734375,0.169921875,3968221184,3527028736,281669632,11.1,0,0,0.0
1768363208436022506,15.5,0.2666015625,0.27734375,0.169921875,3968221184,3526795264,281903104,11.1,0,0,0.0
1768363208938206681,15.9,0.2666015625,0.27734375,0.169921875,3968221184,3526840320,281858048,11.1,0,0,0.0
1768363209441359108,15.5,0.2666015625,0.27734375,0.169921875,3968221184,3526905856,281792512,11.1,0,0,0.0
1768363209944012317,15.5,0.2666015625,0.27734375,0.169921875,3968221184,3526594560,282103808,11.1,0,0,0.0
1768363210446540379,16.0,0.2666015625,0.27734375,0.169921875,3968221184,3526856704,281841664,11.1,0,0,0.0
1768363210948383742,15.5,0.2666015625,0.27734375,0.169921875,3968221184,3526860800,281825280,11.1,0,0,0.0
1768363211450409252,15.5,0.32568359375,0.28955078125,0.1748046875,3968221184,3526696960,281989120,11.1,0,0,0.0
1768363211952314596,15.5,0.32568359375,0.28955078125,0.1748046875,3968221184,3526762496,281923584,11.1,0,0,0.0
1768363212455076748,15.9,0.32568359375,0.28955078125,0.1748046875,3968221184,3526701056,281972736,11.1,0,0,0.0
1768363212957534977,15.5,0.32568359375,0.28955078125,0.1748046875,3968221184,3526516736,282157056,11.1,0,0,0.0
1768363213460031465,15.5,0.32568359375,0.28955078125,0.1748046875,3968221184,3526897664,281776128,11.1,0,0,0.0
1768363213962765655,16.4,0.32568359375,0.28955078125,0.1748046875,3968221184,3526844416,281833472,11.1,0,0,0.0
1768363214465151681,15.6,0.32568359375,0.28955078125,0.1748046875,3968221184,3526475776,282222592,11.1,0,0,0.0
1768363214968327071,15.9,0.32568359375,0.28955078125,0.1748046875,3968221184,3526787072,281911296,11.1,0,0,0.0
1768363215470514357,16.0,0.32568359375,0.28955078125,0.1748046875,3968221184,3526459392,282238976,11.1,0,0,0.0
1768363215971803928,16.8,0.32568359375,0.28955078125,0.1748046875,3968221184,3526193152,282492928,11.1,0,0,0.0
1768363216473066888,15.5,0.29931640625,0.28466796875,0.173828125,3968221184,3526701056,281985024,11.1,0,0,0.0
1768363216974281460,16.0,0.29931640625,0.28466796875,0.173828125,3968221184,3526868992,281817088,11.1,0,0,0.0
1768363217475501457,15.1,0.29931640625,0.28466796875,0.173828125,3968221184,3526283264,282402816,11.1,0,0,0.0
1768363217976768158,15.1,0.29931640625,0.28466796875,0.173828125,3968221184,3526656000,282030080,11.1,0,0,0.0
1768363218478032951,16.8,0.29931640625,0.28466796875,0.173828125,3968221184,3526238208,282447872,11.1,0,0,0.0
1768363218979303745,15.0,0.29931640625,0.28466796875,0.173828125,3968221184,3526930432,281755648,11.1,0,0,0.0
1768363219480535501,15.5,0.29931640625,0.28466796875,0.173828125,3968221184,3526725632,281960448,11.1,0,0,0.0
1768363219981778054,16.0,0.29931640625,0.28466796875,0.173828125,3968221184,3525951488,282734592,11.1,0,0,0.0
