timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363207482248128,0.0,0.14501953125,0.0859375,0.0263671875,3968221184,3531464704,275951616,11.0,0,0,0.0
1768363207983523643,7.7,0.14501953125,0.0859375,0.0263671875,3968221184,3534102528,273313792,10.9,0,0,0.0
1768363208485671987,8.7,0.14501953125,0.0859375,0.0263671875,3968221184,3534192640,273223680,10.9,0,0,0.0
1768363208987974775,9.1,0.14501953125,0.0859375,0.0263671875,3968221184,3534385152,273031168,10.9,0,0,0.0
1768363209490537563,9.1,0.14501953125,0.0859375,0.0263671875,3968221184,3533508608,273907712,11.0,0,0,0.0
1768363209992206520,8.6,0.14501953125,0.0859375,0.0263671875,3968221184,3533959168,273457152,10.9,0,0,0.0
1768363210495340750,8.1,0.14501953125,0.0859375,0.0263671875,3968221184,3534307328,273108992,10.9,0,0,0.0
1768363210997298132,9.2,0.13330078125,0.08447265625,0.02587890625,3968221184,3533950976,273465344,10.9,0,0,0.0
1768363211500224177,9.1,0.13330078125,0.08447265625,0.02587890625,3968221184,3533869056,273547264,10.9,0,0,0.0
1768363212003334018,8.6,0.13330078125,0.08447265625,0.02587890625,3968221184,3533688832,273727488,11.0,0,0,0.0
1768363212506132360,8.2,0.13330078125,0.08447265625,0.02587890625,3968221184,3533627392,273776640,11.0,0,0,0.0
1768363213008515722,8.6,0.13330078125,0.08447265625,0.02587890625,3968221184,3533795328,273608704,10.9,0,0,0.0
1768363213510240864,7.7,0.13330078125,0.08447265625,0.02587890625,3968221184,3533733888,273666048,10.9,0,0,0.0
1768363214012225876,8.6,0.13330078125,0.08447265625,0.02587890625,3968221184,3533594624,273809408,11.0,0,0,0.0
1768363214514836385,8.6,0.13330078125,0.08447265625,0.02587890625,3968221184,3533938688,273465344,10.9,0,0,0.0
1768363215017433006,8.7,0.13330078125,0.08447265625,0.02587890625,3968221184,3534303232,273100800,10.9,0,0,0.0
1768363215520489236,8.6,0.12255859375,0.0830078125,0.025390625,3968221184,3534020608,273383424,10.9,0,0,0.0
1768363216022671061,8.2,0.12255859375,0.0830078125,0.025390625,3968221184,3533971456,273432576,10.9,0,0,0.0
1768363216524177575,9.1,0.12255859375,0.0830078125,0.025390625,3968221184,3533844480,273563648,10.9,0,0,0.0
1768363217025861533,8.6,0.12255859375,0.0830078125,0.025390625,3968221184,3534016512,273391616,10.9,0,0,0.0
1768363217527634990,8.6,0.12255859375,0.0830078125,0.025390625,3968221184,3533873152,273534976,10.9,0,0,0.0
1768363218029303540,8.2,0.12255859375,0.0830078125,0.025390625,3968221184,3533488128,273920000,11.0,0,0,0.0
1768363218530743684,8.6,0.12255859375,0.0830078125,0.025390625,3968221184,3533918208,273481728,10.9,0,0,0.0
1768363219032505363,8.6,0.12255859375,0.0830078125,0.025390625,3968221184,3533766656,273633280,10.9,0,0,0.0
1768363219534242969,8.2,0.12255859375,0.0830078125,0.025390625,3968221184,3533676544,273723392,11.0,0,0,0.0
1768363220035661557,8.7,0.12255859375,0.0830078125,0.025390625,3968221184,3533873152,273526784,10.9,0,0,0.0
1768363220537344570,7.6,0.1123046875,0.08154296875,0.02490234375,3968221184,3533770752,273629184,10.9,0,0,0.0
1768363221038847288,8.2,0.1123046875,0.08154296875,0.02490234375,3968221184,3533152256,274247680,11.0,0,0,0.0
1768363221541279335,8.2,0.1123046875,0.08154296875,0.02490234375,3968221184,3533299712,274100224,11.0,0,0,0.0
