timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364411268635680,0.0,0.78173828125,0.70947265625,0.42529296875,3968221184,3516350464,288591872,11.4,0,0,0.0
1768364411770103166,23.2,0.78173828125,0.70947265625,0.42529296875,3968221184,3518521344,286420992,11.3,0,0,0.0
1768364412272804021,18.7,0.78173828125,0.70947265625,0.42529296875,3968221184,3517091840,287850496,11.4,0,0,0.0
1768364412777000728,19.0,0.78173828125,0.70947265625,0.42529296875,3968221184,3517767680,287174656,11.4,0,0,0.0
1768364413279644305,19.9,0.78173828125,0.70947265625,0.42529296875,3968221184,3517890560,287051776,11.3,0,0,0.0
1768364413781648790,18.2,0.78173828125,0.70947265625,0.42529296875,3968221184,3518029824,286912512,11.3,0,0,0.0
1768364414284955053,17.7,0.78173828125,0.70947265625,0.42529296875,3968221184,3517247488,287694848,11.4,0,0,0.0
1768364414788024371,19.9,0.78173828125,0.70947265625,0.42529296875,3968221184,3518697472,286240768,11.3,0,0,0.0
1768364415289672708,18.0,0.78173828125,0.70947265625,0.42529296875,3968221184,3518418944,286523392,11.3,0,0,0.0
1768364415791898934,17.3,0.71875,0.697265625,0.4228515625,3968221184,3518042112,286900224,11.3,0,0,0.0
1768364416293600160,17.3,0.71875,0.697265625,0.4228515625,3968221184,3518521344,286412800,11.3,0,0,0.0
1768364416795242831,18.6,0.71875,0.697265625,0.4228515625,3968221184,3518140416,286797824,11.3,0,0,0.0
1768364417297697186,15.8,0.71875,0.697265625,0.4228515625,3968221184,3518382080,286556160,11.3,0,0,0.0
1768364417800969838,15.8,0.71875,0.697265625,0.4228515625,3968221184,3518402560,286535680,11.3,0,0,0.0
1768364418304328878,17.6,0.71875,0.697265625,0.4228515625,3968221184,3518873600,286064640,11.3,0,0,0.0
1768364418805964178,17.1,0.71875,0.697265625,0.4228515625,3968221184,3516620800,288317440,11.4,0,0,0.0
1768364419307589052,20.3,0.71875,0.697265625,0.4228515625,3968221184,3518164992,286777344,11.3,0,0,0.0
1768364419809361075,17.7,0.71875,0.697265625,0.4228515625,3968221184,3518881792,286060544,11.3,0,0,0.0
1768364420311471078,20.2,0.71875,0.697265625,0.4228515625,3968221184,3518484480,286449664,11.3,0,0,0.0
1768364420813311786,17.5,0.6611328125,0.685546875,0.42041015625,3968221184,3517902848,287031296,11.3,0,0,0.0
1768364421315856530,18.0,0.6611328125,0.685546875,0.42041015625,3968221184,3518676992,286257152,11.3,0,0,0.0
1768364421819243682,18.6,0.6611328125,0.685546875,0.42041015625,3968221184,3517583360,287358976,11.4,0,0,0.0
1768364422321592463,23.2,0.6611328125,0.685546875,0.42041015625,3968221184,3517386752,287555584,11.4,0,0,0.0
1768364422823583318,15.8,0.6611328125,0.685546875,0.42041015625,3968221184,3518369792,286572544,11.3,0,0,0.0
1768364423326549322,23.1,0.6611328125,0.685546875,0.42041015625,3968221184,3516739584,288202752,11.4,0,0,0.0
1768364423827997900,20.6,0.6611328125,0.685546875,0.42041015625,3968221184,3517591552,287350784,11.4,0,0,0.0
1768364424330447181,17.5,0.6611328125,0.685546875,0.42041015625,3968221184,3517194240,287748096,11.4,0,0,0.0
1768364424831768870,17.6,0.6611328125,0.685546875,0.42041015625,3968221184,3517353984,287588352,11.4,0,0,0.0
1768364425333608818,17.8,0.6611328125,0.685546875,0.42041015625,3968221184,3516928000,288014336,11.4,0,0,0.0
1768364425835489544,15.7,0.6884765625,0.69091796875,0.423828125,3968221184,3516555264,288382976,11.4,0,0,0.0
1768364426336785585,17.6,0.6884765625,0.69091796875,0.423828125,3968221184,3516604416,288333824,11.4,0,0,0.0
1768364426839755181,15.9,0.6884765625,0.69091796875,0.423828125,3968221184,3516833792,288104448,11.4,0,0,0.0
1768364427341577444,18.2,0.6884765625,0.69091796875,0.423828125,3968221184,3517009920,287928320,11.4,0,0,0.0
1768364427843504800,19.6,0.6884765625,0.69091796875,0.423828125,3968221184,3517026304,287911936,11.4,0,0,0.0
1768364428345007137,18.1,0.6884765625,0.69091796875,0.423828125,3968221184,3517259776,287678464,11.4,0,0,0.0
1768364428847254715,17.6,0.6884765625,0.69091796875,0.423828125,3968221184,3517018112,287920128,11.4,0,0,0.0
1768364429350251033,17.6,0.6884765625,0.69091796875,0.423828125,3968221184,3516805120,288133120,11.4,0,0,0.0
1768364429853656740,19.1,0.6884765625,0.69091796875,0.423828125,3968221184,3517894656,287039488,11.3,0,0,0.0
1768364430355891299,20.6,0.6884765625,0.69091796875,0.423828125,3968221184,3515011072,289923072,11.4,0,0,0.0
1768364430857569007,18.8,0.7939453125,0.712890625,0.4326171875,3968221184,3517059072,287875072,11.4,0,0,0.0
1768364431358976418,16.3,0.7939453125,0.712890625,0.4326171875,3968221184,3517468672,287465472,11.4,0,0,0.0
1768364431860803607,19.7,0.7939453125,0.712890625,0.4326171875,3968221184,3516612608,288325632,11.4,0,0,0.0
1768364432362093944,17.5,0.7939453125,0.712890625,0.4326171875,3968221184,3517190144,287748096,11.4,0,0,0.0
