timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364411312699244,0.0,1.14404296875,1.1455078125,0.73974609375,3968221184,3527151616,281554944,11.1,0,0,0.0
1768364411814193144,37.4,1.13232421875,1.14306640625,0.7412109375,3968221184,3520229376,288477184,11.3,0,0,0.0
1768364412315578803,34.6,1.13232421875,1.14306640625,0.7412109375,3968221184,3519651840,289054720,11.3,0,0,0.0
1768364412817489700,35.5,1.13232421875,1.14306640625,0.7412109375,3968221184,3515985920,292720640,11.4,0,0,0.0
1768364413320845752,36.4,1.13232421875,1.14306640625,0.7412109375,3968221184,3515064320,293642240,11.4,0,0,0.0
1768364413822852222,33.7,1.13232421875,1.14306640625,0.7412109375,3968221184,3514580992,294125568,11.4,0,0,0.0
1768364414324152845,35.2,1.13232421875,1.14306640625,0.7412109375,3968221184,3513991168,294715392,11.4,0,0,0.0
1768364414826122260,37.6,1.13232421875,1.14306640625,0.7412109375,3968221184,3508916224,299790336,11.6,0,0,0.0
1768364415327876028,39.4,1.13232421875,1.14306640625,0.7412109375,3968221184,3512930304,295776256,11.5,0,0,0.0
1768364415829590055,36.4,1.13232421875,1.14306640625,0.7412109375,3968221184,3511824384,296882176,11.5,0,0,0.0
1768364416331262953,37.5,1.13232421875,1.14306640625,0.7412109375,3968221184,3510050816,298647552,11.5,0,0,0.0
1768364416832979444,35.3,1.12158203125,1.140625,0.74267578125,3968221184,3508621312,300081152,11.6,0,0,0.0
1768364417334791396,31.4,1.12158203125,1.140625,0.74267578125,3968221184,3509141504,299560960,11.6,0,0,0.0
1768364417836791551,32.6,1.12158203125,1.140625,0.74267578125,3968221184,3508588544,300113920,11.6,0,0,0.0
1768364418338997316,34.6,1.12158203125,1.140625,0.74267578125,3968221184,3508609024,300097536,11.6,0,0,0.0
1768364418841452597,33.5,1.12158203125,1.140625,0.74267578125,3968221184,3503648768,305057792,11.7,0,0,0.0
1768364419343361198,35.0,1.12158203125,1.140625,0.74267578125,3968221184,3506479104,302227456,11.6,0,0,0.0
1768364419844793042,35.8,1.12158203125,1.140625,0.74267578125,3968221184,3505713152,302993408,11.7,0,0,0.0
1768364420346686364,27.5,1.12158203125,1.140625,0.74267578125,3968221184,3505479680,303218688,11.7,0,0,0.0
1768364420848736204,36.0,1.12158203125,1.140625,0.74267578125,3968221184,3504271360,304435200,11.7,0,0,0.0
1768364421350188178,33.7,1.12158203125,1.140625,0.74267578125,3968221184,3504119808,304586752,11.7,0,0,0.0
1768364421851602837,34.6,1.2724609375,1.171875,0.7548828125,3968221184,3501191168,307515392,11.8,0,0,0.0
1768364422353261810,38.1,1.2724609375,1.171875,0.7548828125,3968221184,3499413504,309293056,11.8,0,0,0.0
1768364422854848857,34.1,1.2724609375,1.171875,0.7548828125,3968221184,3494805504,313901056,11.9,0,0,0.0
1768364423358099836,35.5,1.2724609375,1.171875,0.7548828125,3968221184,3496050688,312655872,11.9,0,0,0.0
1768364423860963725,33.5,1.2724609375,1.171875,0.7548828125,3968221184,3494371328,314335232,11.9,0,0,0.0
1768364424363590654,35.9,1.2724609375,1.171875,0.7548828125,3968221184,3493535744,315170816,12.0,0,0,0.0
1768364424865598383,34.0,1.2724609375,1.171875,0.7548828125,3968221184,3494928384,313778176,11.9,0,0,0.0
1768364425374112564,38.1,1.2724609375,1.171875,0.7548828125,3968221184,3492884480,315822080,12.0,0,0,0.0
1768364425875630556,33.5,1.2724609375,1.171875,0.7548828125,3968221184,3492413440,316293120,12.0,0,0,0.0
1768364426377774006,39.4,1.3310546875,1.18603515625,0.76171875,3968221184,3492421632,316284928,12.0,0,0,0.0
1768364426881981923,36.8,1.3310546875,1.18603515625,0.76171875,3968221184,3493736448,314970112,12.0,0,0,0.0
1768364427385282198,36.2,1.3310546875,1.18603515625,0.76171875,3968221184,3493265408,315441152,12.0,0,0,0.0
