timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364411350378343,0.0,0.25537109375,0.4072265625,0.2919921875,3968221184,3526991872,280424448,11.1,0,0,0.0
1768364411851555424,16.2,0.25537109375,0.4072265625,0.2919921875,3968221184,3527192576,280223744,11.1,0,0,0.0
1768364412353323039,19.9,0.25537109375,0.4072265625,0.2919921875,3968221184,3524198400,283217920,11.2,0,0,0.0
1768364412855444745,13.6,0.25537109375,0.4072265625,0.2919921875,3968221184,3525779456,281636864,11.1,0,0,0.0
1768364413357690229,14.4,0.25537109375,0.4072265625,0.2919921875,3968221184,3525152768,282263552,11.2,0,0,0.0
1768364413859698491,14.3,0.25537109375,0.4072265625,0.2919921875,3968221184,3525283840,282132480,11.2,0,0,0.0
1768364414361824475,15.4,0.25537109375,0.4072265625,0.2919921875,3968221184,3523428352,283987968,11.2,0,0,0.0
1768364414864257440,15.3,0.25537109375,0.4072265625,0.2919921875,3968221184,3524030464,283385856,11.2,0,0,0.0
1768364415366424460,13.2,0.25537109375,0.4072265625,0.2919921875,3968221184,3524022272,283394048,11.2,0,0,0.0
1768364415868552982,14.3,0.3154296875,0.41748046875,0.2958984375,3968221184,3522682880,284733440,11.2,0,0,0.0
1768364416370883113,16.1,0.3154296875,0.41748046875,0.2958984375,3968221184,3522740224,284667904,11.2,0,0,0.0
1768364416872723339,14.3,0.3154296875,0.41748046875,0.2958984375,3968221184,3522252800,285163520,11.2,0,0,0.0
1768364417374980693,11.6,0.3154296875,0.41748046875,0.2958984375,3968221184,3523002368,284413952,11.2,0,0,0.0
1768364417877366991,14.1,0.3154296875,0.41748046875,0.2958984375,3968221184,3522457600,284958720,11.2,0,0,0.0
1768364418379950640,13.2,0.3154296875,0.41748046875,0.2958984375,3968221184,3522596864,284819456,11.2,0,0,0.0
1768364418882291771,15.6,0.3154296875,0.41748046875,0.2958984375,3968221184,3520593920,286822400,11.3,0,0,0.0
1768364419384328422,11.6,0.3154296875,0.41748046875,0.2958984375,3968221184,3520782336,286633984,11.3,0,0,0.0
1768364419886305481,13.1,0.3154296875,0.41748046875,0.2958984375,3968221184,3522174976,285237248,11.2,0,0,0.0
1768364420388418798,12.9,0.3154296875,0.41748046875,0.2958984375,3968221184,3519815680,287592448,11.3,0,0,0.0
1768364420890367524,14.1,0.37060546875,0.42724609375,0.2998046875,3968221184,3520876544,286531584,11.3,0,0,0.0
1768364421392484638,13.7,0.37060546875,0.42724609375,0.2998046875,3968221184,3521376256,286031872,11.3,0,0,0.0
1768364421894805566,18.0,0.37060546875,0.42724609375,0.2998046875,3968221184,3520716800,286691328,11.3,0,0,0.0
1768364422396987846,12.8,0.37060546875,0.42724609375,0.2998046875,3968221184,3521933312,285474816,11.2,0,0,0.0
1768364422899702513,14.3,0.37060546875,0.42724609375,0.2998046875,3968221184,3520204800,287203328,11.3,0,0,0.0
1768364423401873459,15.7,0.37060546875,0.42724609375,0.2998046875,3968221184,3521396736,286011392,11.3,0,0,0.0
1768364423904182850,17.0,0.37060546875,0.42724609375,0.2998046875,3968221184,3518418944,288989184,11.3,0,0,0.0
1768364424406325279,12.7,0.37060546875,0.42724609375,0.2998046875,3968221184,3520450560,286957568,11.3,0,0,0.0
1768364424908639484,13.7,0.37060546875,0.42724609375,0.2998046875,3968221184,3520176128,287236096,11.3,0,0,0.0
1768364425410868801,13.8,0.37060546875,0.42724609375,0.2998046875,3968221184,3520622592,286781440,11.3,0,0,0.0
1768364425913424302,15.7,0.50146484375,0.45361328125,0.30908203125,3968221184,3520008192,287395840,11.3,0,0,0.0
1768364426415377324,12.5,0.50146484375,0.45361328125,0.30908203125,3968221184,3520950272,286453760,11.3,0,0,0.0
1768364426917663233,13.7,0.50146484375,0.45361328125,0.30908203125,3968221184,3520761856,286642176,11.3,0,0,0.0
1768364427419121405,13.2,0.50146484375,0.45361328125,0.30908203125,3968221184,3520360448,287043584,11.3,0,0,0.0
1768364427920463393,14.2,0.50146484375,0.45361328125,0.30908203125,3968221184,3519496192,287907840,11.3,0,0,0.0
1768364428422823987,14.2,0.50146484375,0.45361328125,0.30908203125,3968221184,3516358656,291045376,11.4,0,0,0.0
1768364428924467714,17.0,0.50146484375,0.45361328125,0.30908203125,3968221184,3517296640,290107392,11.4,0,0,0.0
1768364429426915197,13.8,0.50146484375,0.45361328125,0.30908203125,3968221184,3516362752,291037184,11.4,0,0,0.0
1768364429928248073,16.4,0.50146484375,0.45361328125,0.30908203125,3968221184,3516833792,290566144,11.4,0,0,0.0
1768364430430842944,15.7,0.50146484375,0.45361328125,0.30908203125,3968221184,3519770624,287641600,11.3,0,0,0.0
1768364430932370041,16.0,0.70166015625,0.49609375,0.32373046875,3968221184,3520106496,287305728,11.3,0,0,0.0
1768364431434185842,13.2,0.70166015625,0.49609375,0.32373046875,3968221184,3519598592,287813632,11.3,0,0,0.0
1768364431935609792,16.3,0.70166015625,0.49609375,0.32373046875,3968221184,3519926272,287485952,11.3,0,0,0.0
1768364432437936645,15.3,0.70166015625,0.49609375,0.32373046875,3968221184,3518074880,289337344,11.3,0,0,0.0
1768364432939251114,13.7,0.70166015625,0.49609375,0.32373046875,3968221184,3518287872,289124352,11.3,0,0,0.0
1768364433440552176,13.4,0.70166015625,0.49609375,0.32373046875,3968221184,3518251008,289161216,11.3,0,0,0.0
1768364433941960070,15.1,0.70166015625,0.49609375,0.32373046875,3968221184,3518517248,288894976,11.3,0,0,0.0
1768364434443836777,15.4,0.70166015625,0.49609375,0.32373046875,3968221184,3518111744,289300480,11.3,0,0,0.0
