timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352909661519473,0.0,1.978515625,2.115234375,1.5087890625,3968221184,3516248064,289636352,11.4,0,0,0.0
1768352910163443486,73.2,1.978515625,2.115234375,1.5087890625,3968221184,3486621696,319180800,12.1,0,0,0.0
1768352910665028683,55.9,1.978515625,2.115234375,1.5087890625,3968221184,3479035904,326766592,12.3,0,0,0.0
1768352911166678454,53.8,1.978515625,2.115234375,1.5087890625,3968221184,3478986752,326815744,12.3,0,0,0.0
1768352911669908986,59.1,1.978515625,2.115234375,1.5087890625,3968221184,3475660800,330141696,12.4,0,0,0.0
1768352912171321461,55.7,1.978515625,2.115234375,1.5087890625,3968221184,3476238336,329564160,12.4,0,0,0.0
1768352912672677602,55.1,1.978515625,2.115234375,1.5087890625,3968221184,3473866752,331935744,12.5,0,0,0.0
1768352913174457059,62.0,1.978515625,2.115234375,1.5087890625,3968221184,3471028224,334774272,12.5,0,0,0.0
1768352913676336719,52.5,1.89990234375,2.0966796875,1.505859375,3968221184,3474935808,330866688,12.4,0,0,0.0
1768352914181918587,55.1,1.89990234375,2.0966796875,1.505859375,3968221184,3471253504,334548992,12.5,0,0,0.0
1768352914685672008,51.6,1.89990234375,2.0966796875,1.505859375,3968221184,3472805888,332980224,12.5,0,0,0.0
1768352915188381318,55.6,1.89990234375,2.0966796875,1.505859375,3968221184,3471704064,334094336,12.5,0,0,0.0
1768352915689917959,60.2,1.89990234375,2.0966796875,1.505859375,3968221184,3468980224,336818176,12.6,0,0,0.0
1768352916191374971,54.6,1.89990234375,2.0966796875,1.505859375,3968221184,3467350016,338448384,12.6,0,0,0.0
1768352916693222539,54.3,1.89990234375,2.0966796875,1.505859375,3968221184,3465162752,340639744,12.7,0,0,0.0
1768352917194994458,54.0,1.89990234375,2.0966796875,1.505859375,3968221184,3465089024,340713472,12.7,0,0,0.0
