timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359600921190022,0.0,0.5244140625,0.7041015625,0.583984375,3968221184,3521093632,287911936,11.3,0,0,0.0
1768359601422996636,56.0,0.5244140625,0.7041015625,0.583984375,3968221184,3501621248,307367936,11.8,0,0,0.0
1768359601924716584,44.5,0.5244140625,0.7041015625,0.583984375,3968221184,3499405312,309583872,11.8,0,0,0.0
1768359602427186229,57.1,0.5244140625,0.7041015625,0.583984375,3968221184,3495215104,313774080,11.9,0,0,0.0
1768359602928741734,50.5,0.5244140625,0.7041015625,0.583984375,3968221184,3493666816,315322368,12.0,0,0,0.0
1768359603430990585,45.4,0.5244140625,0.7041015625,0.583984375,3968221184,3488542720,320446464,12.1,0,0,0.0
1768359603932434869,45.1,0.5244140625,0.7041015625,0.583984375,3968221184,3487588352,321400832,12.1,0,0,0.0
1768359604433819912,47.6,0.5244140625,0.7041015625,0.583984375,3968221184,3485908992,323080192,12.2,0,0,0.0
1768359604935192437,50.8,0.5244140625,0.7041015625,0.583984375,3968221184,3483447296,325541888,12.2,0,0,0.0
1768359605437106161,52.2,0.48193359375,0.6923828125,0.58056640625,3968221184,3479789568,329199616,12.3,0,0,0.0
1768359605938695869,47.6,0.48193359375,0.6923828125,0.58056640625,3968221184,3479363584,329601024,12.3,0,0,0.0
1768359606442678854,51.9,0.48193359375,0.6923828125,0.58056640625,3968221184,3481292800,327692288,12.3,0,0,0.0
1768359606945773791,55.1,0.48193359375,0.6923828125,0.58056640625,3968221184,3480465408,328519680,12.3,0,0,0.0
1768359607449192225,50.5,0.48193359375,0.6923828125,0.58056640625,3968221184,3480936448,328048640,12.3,0,0,0.0
1768359607951407076,54.1,0.48193359375,0.6923828125,0.58056640625,3968221184,3480821760,328163328,12.3,0,0,0.0
1768359608452983710,53.8,0.48193359375,0.6923828125,0.58056640625,3968221184,3479863296,329121792,12.3,0,0,0.0
1768359608954345513,47.3,0.48193359375,0.6923828125,0.58056640625,3968221184,3480035328,328949760,12.3,0,0,0.0
1768359609456850899,52.4,0.48193359375,0.6923828125,0.58056640625,3968221184,3478097920,330887168,12.4,0,0,0.0
1768359609958701994,51.1,0.48193359375,0.6923828125,0.58056640625,3968221184,3485155328,323829760,12.2,0,0,0.0
1768359610461202658,47.8,0.44287109375,0.6806640625,0.5771484375,3968221184,3483136000,325849088,12.2,0,0,0.0
1768359610964988107,44.5,0.44287109375,0.6806640625,0.5771484375,3968221184,3483025408,325959680,12.2,0,0,0.0
1768359611467163644,51.9,0.44287109375,0.6806640625,0.5771484375,3968221184,3481247744,327737344,12.3,0,0,0.0
1768359611970258747,45.4,0.44287109375,0.6806640625,0.5771484375,3968221184,3478822912,330162176,12.3,0,0,0.0
1768359612472555857,50.8,0.44287109375,0.6806640625,0.5771484375,3968221184,3478097920,330887168,12.4,0,0,0.0
1768359612976640934,55.1,0.44287109375,0.6806640625,0.5771484375,3968221184,3477401600,331583488,12.4,0,0,0.0
1768359613481810539,54.9,0.44287109375,0.6806640625,0.5771484375,3968221184,3476287488,332697600,12.4,0,0,0.0
1768359613983381525,52.7,0.44287109375,0.6806640625,0.5771484375,3968221184,3475628032,333357056,12.4,0,0,0.0
1768359614484747346,55.7,0.44287109375,0.6806640625,0.5771484375,3968221184,3473055744,335929344,12.5,0,0,0.0
1768359614986082353,53.2,0.44287109375,0.6806640625,0.5771484375,3968221184,3473330176,335654912,12.5,0,0,0.0
1768359615487498859,51.9,0.48779296875,0.68603515625,0.57958984375,3968221184,3469578240,339406848,12.6,0,0,0.0
1768359615988896624,52.5,0.48779296875,0.68603515625,0.57958984375,3968221184,3465236480,343748608,12.7,0,0,0.0
1768359616490460462,47.6,0.48779296875,0.68603515625,0.57958984375,3968221184,3465478144,343506944,12.7,0,0,0.0
1768359616994977443,54.3,0.48779296875,0.68603515625,0.57958984375,3968221184,3465420800,343564288,12.7,0,0,0.0
1768359617496665706,55.7,0.48779296875,0.68603515625,0.57958984375,3968221184,3464232960,344752128,12.7,0,0,0.0
1768359617999387535,54.4,0.48779296875,0.68603515625,0.57958984375,3968221184,3462410240,346574848,12.7,0,0,0.0
1768359618501072946,48.9,0.48779296875,0.68603515625,0.57958984375,3968221184,3460665344,348319744,12.8,0,0,0.0
1768359619002984929,55.1,0.48779296875,0.68603515625,0.57958984375,3968221184,3457691648,351293440,12.9,0,0,0.0
1768359619505977404,52.9,0.48779296875,0.68603515625,0.57958984375,3968221184,3456925696,352059392,12.9,0,0,0.0
1768359620007510335,46.7,0.48779296875,0.68603515625,0.57958984375,3968221184,3458101248,350883840,12.9,0,0,0.0
1768359620511967964,50.0,0.44873046875,0.67431640625,0.576171875,3968221184,3456016384,352968704,12.9,0,0,0.0
1768359621018003358,53.5,0.44873046875,0.67431640625,0.576171875,3968221184,3453657088,355328000,13.0,0,0,0.0
1768359621520338301,50.8,0.44873046875,0.67431640625,0.576171875,3968221184,3451613184,357371904,13.0,0,0,0.0
1768359622021974268,54.3,0.44873046875,0.67431640625,0.576171875,3968221184,3454136320,354848768,13.0,0,0,0.0
1768359622523760142,56.7,0.44873046875,0.67431640625,0.576171875,3968221184,3450851328,358133760,13.0,0,0,0.0
1768359623026555581,54.3,0.44873046875,0.67431640625,0.576171875,3968221184,3448000512,360984576,13.1,0,0,0.0
1768359623529006449,55.1,0.44873046875,0.67431640625,0.576171875,3968221184,3448066048,360919040,13.1,0,0,0.0
1768359624031238763,42.9,0.44873046875,0.67431640625,0.576171875,3968221184,3450544128,358440960,13.0,0,0,0.0
1768359624533354800,51.6,0.44873046875,0.67431640625,0.576171875,3968221184,3451011072,357974016,13.0,0,0,0.0
1768359625035739094,58.2,0.44873046875,0.67431640625,0.576171875,3968221184,3448528896,360456192,13.1,0,0,0.0
