timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359600846025563,0.0,0.20849609375,0.34423828125,0.52587890625,3968221184,3517845504,287051776,11.3,0,0,0.0
1768359601347551286,28.8,0.20849609375,0.34423828125,0.52587890625,3968221184,3520417792,284479488,11.3,0,0,0.0
1768359601849223508,14.4,0.20849609375,0.34423828125,0.52587890625,3968221184,3519180800,285716480,11.3,0,0,0.0
1768359602351193507,18.4,0.20849609375,0.34423828125,0.52587890625,3968221184,3518504960,286392320,11.3,0,0,0.0
1768359602852846155,16.6,0.20849609375,0.34423828125,0.52587890625,3968221184,3519545344,285351936,11.3,0,0,0.0
1768359603354566618,19.0,0.20849609375,0.34423828125,0.52587890625,3968221184,3519418368,285478912,11.3,0,0,0.0
1768359603856242395,17.1,0.20849609375,0.34423828125,0.52587890625,3968221184,3519938560,284958720,11.3,0,0,0.0
1768359604358457209,17.5,0.20849609375,0.34423828125,0.52587890625,3968221184,3519541248,285356032,11.3,0,0,0.0
1768359604859987450,21.6,0.27197265625,0.35546875,0.52880859375,3968221184,3519569920,285327360,11.3,0,0,0.0
1768359605361306524,18.4,0.27197265625,0.35546875,0.52880859375,3968221184,3519639552,285257728,11.3,0,0,0.0
1768359605863132283,17.6,0.27197265625,0.35546875,0.52880859375,3968221184,3518468096,286420992,11.3,0,0,0.0
1768359606365239375,21.4,0.27197265625,0.35546875,0.52880859375,3968221184,3520012288,284876800,11.3,0,0,0.0
1768359606867519799,23.0,0.27197265625,0.35546875,0.52880859375,3968221184,3518947328,285941760,11.3,0,0,0.0
1768359607369200670,20.3,0.27197265625,0.35546875,0.52880859375,3968221184,3519676416,285212672,11.3,0,0,0.0
1768359607870895503,20.2,0.27197265625,0.35546875,0.52880859375,3968221184,3519868928,285020160,11.3,0,0,0.0
1768359608372886632,18.9,0.27197265625,0.35546875,0.52880859375,3968221184,3520274432,284614656,11.3,0,0,0.0
1768359608874666909,23.9,0.27197265625,0.35546875,0.52880859375,3968221184,3519070208,285818880,11.3,0,0,0.0
1768359609376553482,19.3,0.27197265625,0.35546875,0.52880859375,3968221184,3519139840,285749248,11.3,0,0,0.0
1768359609878567037,21.2,0.33056640625,0.3662109375,0.53173828125,3968221184,3520233472,284655616,11.3,0,0,0.0
1768359610380847258,17.5,0.33056640625,0.3662109375,0.53173828125,3968221184,3520319488,284569600,11.3,0,0,0.0
1768359610882669943,19.6,0.33056640625,0.3662109375,0.53173828125,3968221184,3519143936,285745152,11.3,0,0,0.0
1768359611384275295,18.0,0.33056640625,0.3662109375,0.53173828125,3968221184,3519598592,285290496,11.3,0,0,0.0
1768359611885606647,19.5,0.33056640625,0.3662109375,0.53173828125,3968221184,3520499712,284381184,11.3,0,0,0.0
1768359612387655276,17.3,0.33056640625,0.3662109375,0.53173828125,3968221184,3519913984,284966912,11.3,0,0,0.0
1768359612889865293,21.3,0.33056640625,0.3662109375,0.53173828125,3968221184,3519057920,285822976,11.3,0,0,0.0
1768359613391245719,20.1,0.33056640625,0.3662109375,0.53173828125,3968221184,3519926272,284954624,11.3,0,0,0.0
1768359613892969830,15.9,0.33056640625,0.3662109375,0.53173828125,3968221184,3519713280,285167616,11.3,0,0,0.0
1768359614394575534,22.8,0.33056640625,0.3662109375,0.53173828125,3968221184,3519848448,285032448,11.3,0,0,0.0
1768359614896321145,19.5,0.3037109375,0.35986328125,0.52880859375,3968221184,3519266816,285630464,11.3,0,0,0.0
1768359615398196644,18.8,0.3037109375,0.35986328125,0.52880859375,3968221184,3519045632,285851648,11.3,0,0,0.0
1768359615900256162,15.4,0.3037109375,0.35986328125,0.52880859375,3968221184,3519647744,285249536,11.3,0,0,0.0
1768359616402236235,22.1,0.3037109375,0.35986328125,0.52880859375,3968221184,3519352832,285544448,11.3,0,0,0.0
1768359616904567289,19.5,0.3037109375,0.35986328125,0.52880859375,3968221184,3518828544,286068736,11.3,0,0,0.0
1768359617407736546,21.9,0.3037109375,0.35986328125,0.52880859375,3968221184,3519270912,285618176,11.3,0,0,0.0
1768359617910032637,23.1,0.3037109375,0.35986328125,0.52880859375,3968221184,3518398464,286490624,11.3,0,0,0.0
1768359618411508304,17.4,0.3037109375,0.35986328125,0.52880859375,3968221184,3518603264,286285824,11.3,0,0,0.0
1768359618913500710,15.7,0.3037109375,0.35986328125,0.52880859375,3968221184,3518468096,286416896,11.3,0,0,0.0
1768359619415105710,16.5,0.3037109375,0.35986328125,0.52880859375,3968221184,3518500864,286384128,11.3,0,0,0.0
1768359619916404322,20.4,0.35986328125,0.37060546875,0.53173828125,3968221184,3518279680,286613504,11.3,0,0,0.0
1768359620417710526,24.1,0.35986328125,0.37060546875,0.53173828125,3968221184,3517870080,287023104,11.3,0,0,0.0
1768359620919119582,19.0,0.35986328125,0.37060546875,0.53173828125,3968221184,3517833216,287059968,11.3,0,0,0.0
1768359621420835378,20.7,0.35986328125,0.37060546875,0.53173828125,3968221184,3518619648,286273536,11.3,0,0,0.0
1768359621922440896,18.3,0.35986328125,0.37060546875,0.53173828125,3968221184,3518754816,286138368,11.3,0,0,0.0
1768359622424382636,19.5,0.35986328125,0.37060546875,0.53173828125,3968221184,3518648320,286244864,11.3,0,0,0.0
1768359622926004507,19.9,0.35986328125,0.37060546875,0.53173828125,3968221184,3518496768,286396416,11.3,0,0,0.0
1768359623427585285,22.8,0.35986328125,0.37060546875,0.53173828125,3968221184,3517820928,287072256,11.4,0,0,0.0
1768359623929496043,20.9,0.35986328125,0.37060546875,0.53173828125,3968221184,3517681664,287211520,11.4,0,0,0.0
1768359624432776744,17.0,0.35986328125,0.37060546875,0.53173828125,3968221184,3518169088,286724096,11.3,0,0,0.0
1768359624935884815,18.6,0.33056640625,0.3642578125,0.52880859375,3968221184,3517612032,287281152,11.4,0,0,0.0
1768359625438036740,18.6,0.33056640625,0.3642578125,0.52880859375,3968221184,3517902848,286990336,11.3,0,0,0.0
1768359625940623479,19.5,0.33056640625,0.3642578125,0.52880859375,3968221184,3517952000,286941184,11.3,0,0,0.0
1768359626445563269,19.0,0.33056640625,0.3642578125,0.52880859375,3968221184,3518275584,286617600,11.3,0,0,0.0
1768359626947272250,21.0,0.33056640625,0.3642578125,0.52880859375,3968221184,3518382080,286511104,11.3,0,0,0.0
1768359627449191749,21.6,0.33056640625,0.3642578125,0.52880859375,3968221184,3518054400,286838784,11.3,0,0,0.0
1768359627950512953,19.3,0.33056640625,0.3642578125,0.52880859375,3968221184,3516796928,288096256,11.4,0,0,0.0
1768359628452135509,20.9,0.33056640625,0.3642578125,0.52880859375,3968221184,3518402560,286490624,11.3,0,0,0.0
1768359628953980749,17.4,0.33056640625,0.3642578125,0.52880859375,3968221184,3517652992,287240192,11.4,0,0,0.0
1768359629456106452,21.8,0.33056640625,0.3642578125,0.52880859375,3968221184,3518701568,286191616,11.3,0,0,0.0
1768359629957967673,17.2,0.46435546875,0.3916015625,0.537109375,3968221184,3518746624,286146560,11.3,0,0,0.0
1768359630459959710,20.4,0.46435546875,0.3916015625,0.537109375,3968221184,3517943808,286949376,11.3,0,0,0.0
1768359630961616543,17.8,0.46435546875,0.3916015625,0.537109375,3968221184,3516440576,288452608,11.4,0,0,0.0
1768359631463215395,24.2,0.46435546875,0.3916015625,0.537109375,3968221184,3518021632,286871552,11.3,0,0,0.0
1768359631964471599,18.5,0.46435546875,0.3916015625,0.537109375,3968221184,3517632512,287264768,11.4,0,0,0.0
1768359632465923933,15.2,0.46435546875,0.3916015625,0.537109375,3968221184,3518701568,286195712,11.3,0,0,0.0
1768359632967228989,19.0,0.46435546875,0.3916015625,0.537109375,3968221184,3518541824,286355456,11.3,0,0,0.0
1768359633469363710,21.7,0.46435546875,0.3916015625,0.537109375,3968221184,3518595072,286302208,11.3,0,0,0.0
1768359633971683079,20.7,0.46435546875,0.3916015625,0.537109375,3968221184,3518427136,286470144,11.3,0,0,0.0
1768359634473373671,18.6,0.46435546875,0.3916015625,0.537109375,3968221184,3518746624,286150656,11.3,0,0,0.0
1768359634975241689,18.3,0.4267578125,0.384765625,0.5341796875,3968221184,3518627840,286269440,11.3,0,0,0.0
1768359635477412503,18.6,0.4267578125,0.384765625,0.5341796875,3968221184,3518296064,286601216,11.3,0,0,0.0
1768359635979602391,17.0,0.4267578125,0.384765625,0.5341796875,3968221184,3518963712,285933568,11.3,0,0,0.0
1768359636481268724,17.5,0.4267578125,0.384765625,0.5341796875,3968221184,3518255104,286642176,11.3,0,0,0.0
1768359636982586539,18.4,0.4267578125,0.384765625,0.5341796875,3968221184,3518316544,286580736,11.3,0,0,0.0
1768359637484813445,23.1,0.4267578125,0.384765625,0.5341796875,3968221184,3517308928,287584256,11.4,0,0,0.0
1768359637987340295,19.4,0.4267578125,0.384765625,0.5341796875,3968221184,3517857792,287035392,11.3,0,0,0.0
1768359638489435832,18.0,0.4267578125,0.384765625,0.5341796875,3968221184,3518312448,286580736,11.3,0,0,0.0
1768359638991449664,17.0,0.4267578125,0.384765625,0.5341796875,3968221184,3518291968,286601216,11.3,0,0,0.0
1768359639493807403,18.0,0.4267578125,0.384765625,0.5341796875,3968221184,3518369792,286519296,11.3,0,0,0.0
1768359639995997976,20.6,0.392578125,0.3779296875,0.53125,3968221184,3516219392,288669696,11.4,0,0,0.0
1768359640497737550,18.0,0.392578125,0.3779296875,0.53125,3968221184,3518623744,286265344,11.3,0,0,0.0
1768359640999878827,18.5,0.392578125,0.3779296875,0.53125,3968221184,3518513152,286375936,11.3,0,0,0.0
1768359641501343753,15.8,0.392578125,0.3779296875,0.53125,3968221184,3518640128,286248960,11.3,0,0,0.0
1768359642003291493,17.5,0.392578125,0.3779296875,0.53125,3968221184,3517554688,287334400,11.4,0,0,0.0
1768359642507230618,22.3,0.392578125,0.3779296875,0.53125,3968221184,3517829120,287059968,11.3,0,0,0.0
1768359643009746172,19.6,0.392578125,0.3779296875,0.53125,3968221184,3518046208,286842880,11.3,0,0,0.0
1768359643511782708,18.4,0.392578125,0.3779296875,0.53125,3968221184,3516690432,288198656,11.4,0,0,0.0
1768359644013671874,19.7,0.392578125,0.3779296875,0.53125,3968221184,3516870656,288018432,11.4,0,0,0.0
1768359644515003060,18.7,0.392578125,0.3779296875,0.53125,3968221184,3517505536,287383552,11.4,0,0,0.0
1768359645016417153,16.6,0.521484375,0.4052734375,0.53955078125,3968221184,3517067264,287821824,11.4,0,0,0.0
1768359645517716913,17.5,0.521484375,0.4052734375,0.53955078125,3968221184,3517001728,287891456,11.4,0,0,0.0
1768359646019384653,16.8,0.521484375,0.4052734375,0.53955078125,3968221184,3517304832,287588352,11.4,0,0,0.0
1768359646520725209,19.9,0.521484375,0.4052734375,0.53955078125,3968221184,3516936192,287956992,11.4,0,0,0.0
1768359647022107487,19.6,0.521484375,0.4052734375,0.53955078125,3968221184,3517313024,287580160,11.4,0,0,0.0
1768359647524235912,21.5,0.521484375,0.4052734375,0.53955078125,3968221184,3515826176,289071104,11.4,0,0,0.0
1768359648025751023,18.3,0.521484375,0.4052734375,0.53955078125,3968221184,3517272064,287625216,11.4,0,0,0.0
1768359648527056172,18.3,0.521484375,0.4052734375,0.53955078125,3968221184,3517739008,287158272,11.4,0,0,0.0
1768359649028593987,25.1,0.521484375,0.4052734375,0.53955078125,3968221184,3517927424,286969856,11.3,0,0,0.0
1768359649531037059,16.5,0.521484375,0.4052734375,0.53955078125,3968221184,3517865984,287031296,11.3,0,0,0.0
1768359650033323021,17.6,0.4794921875,0.3984375,0.53662109375,3968221184,3517100032,287793152,11.4,0,0,0.0
1768359650535992389,18.9,0.4794921875,0.3984375,0.53662109375,3968221184,3515731968,289161216,11.4,0,0,0.0
1768359651037349334,18.0,0.4794921875,0.3984375,0.53662109375,3968221184,3517153280,287739904,11.4,0,0,0.0
1768359651539274019,19.7,0.4794921875,0.3984375,0.53662109375,3968221184,3516645376,288247808,11.4,0,0,0.0
1768359652041343796,18.5,0.4794921875,0.3984375,0.53662109375,3968221184,3516035072,288858112,11.4,0,0,0.0
1768359652543069351,19.6,0.4794921875,0.3984375,0.53662109375,3968221184,3518181376,286715904,11.3,0,0,0.0
1768359653045215202,16.4,0.4794921875,0.3984375,0.53662109375,3968221184,3517657088,287240192,11.4,0,0,0.0
1768359653547214090,18.9,0.4794921875,0.3984375,0.53662109375,3968221184,3518230528,286666752,11.3,0,0,0.0
1768359654049123923,18.9,0.4794921875,0.3984375,0.53662109375,3968221184,3517284352,287612928,11.4,0,0,0.0
1768359654550447219,18.5,0.4794921875,0.3984375,0.53662109375,3968221184,3517931520,286965760,11.3,0,0,0.0
1768359655052621052,17.6,0.521484375,0.40869140625,0.53955078125,3968221184,3517018112,287879168,11.4,0,0,0.0
1768359655554935310,19.6,0.521484375,0.40869140625,0.53955078125,3968221184,3517362176,287526912,11.4,0,0,0.0
1768359656056768976,18.4,0.521484375,0.40869140625,0.53955078125,3968221184,3517566976,287322112,11.4,0,0,0.0
1768359656559003456,16.3,0.521484375,0.40869140625,0.53955078125,3968221184,3517067264,287817728,11.4,0,0,0.0
1768359657061117140,19.7,0.521484375,0.40869140625,0.53955078125,3968221184,3517571072,287313920,11.4,0,0,0.0
1768359657563242287,20.1,0.521484375,0.40869140625,0.53955078125,3968221184,3516129280,288755712,11.4,0,0,0.0
1768359658064889435,15.8,0.521484375,0.40869140625,0.53955078125,3968221184,3517071360,287813632,11.4,0,0,0.0
1768359658566529268,20.9,0.521484375,0.40869140625,0.53955078125,3968221184,3515527168,289357824,11.4,0,0,0.0
1768359659068081843,17.5,0.521484375,0.40869140625,0.53955078125,3968221184,3517325312,287559680,11.4,0,0,0.0
1768359659569374639,25.5,0.521484375,0.40869140625,0.53955078125,3968221184,3516592128,288292864,11.4,0,0,0.0
1768359660070924547,19.0,0.56005859375,0.4189453125,0.54248046875,3968221184,3516477440,288407552,11.4,0,0,0.0
1768359660573240175,16.9,0.56005859375,0.4189453125,0.54248046875,3968221184,3516735488,288149504,11.4,0,0,0.0
1768359661075694655,10.3,0.56005859375,0.4189453125,0.54248046875,3968221184,3518468096,286416896,11.3,0,0,0.0
1768359661578653690,0.0,0.56005859375,0.4189453125,0.54248046875,3968221184,3518566400,286314496,11.3,0,0,0.0
1768359662081488298,0.0,0.56005859375,0.4189453125,0.54248046875,3968221184,3518566400,286314496,11.3,0,0,0.0
1768359662584260926,1.0,0.56005859375,0.4189453125,0.54248046875,3968221184,3518566400,286314496,11.3,0,0,0.0
1768359663086975683,0.0,0.56005859375,0.4189453125,0.54248046875,3968221184,3518566400,286314496,11.3,0,0,0.0
1768359663589761977,0.0,0.56005859375,0.4189453125,0.54248046875,3968221184,3518308352,286572544,11.3,0,0,0.0
1768359664092248234,0.0,0.56005859375,0.4189453125,0.54248046875,3968221184,3518308352,286572544,11.3,0,0,0.0
1768359664595043677,1.0,0.56005859375,0.4189453125,0.54248046875,3968221184,3518320640,286572544,11.3,0,0,0.0
1768359665097820582,0.0,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286801920,11.3,0,0,0.0
1768359665600714968,0.0,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286801920,11.3,0,0,0.0
1768359666103573392,0.5,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286801920,11.3,0,0,0.0
1768359666608861440,0.0,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286797824,11.3,0,0,0.0
1768359667111722049,0.5,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286797824,11.3,0,0,0.0
1768359667614138881,0.0,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286797824,11.3,0,0,0.0
1768359668116922749,0.0,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286797824,11.3,0,0,0.0
1768359668619817357,0.5,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286797824,11.3,0,0,0.0
1768359669122774447,0.5,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286797824,11.3,0,0,0.0
1768359669625653260,0.0,0.51513671875,0.41162109375,0.53955078125,3968221184,3518091264,286797824,11.3,0,0,0.0
1768359670128536757,0.0,0.4736328125,0.40478515625,0.53662109375,3968221184,3518091264,286797824,11.3,0,0,0.0
1768359670631335885,0.5,0.4736328125,0.40478515625,0.53662109375,3968221184,3518091264,286797824,11.3,0,0,0.0
