timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768362960609719347,0.0,0.3076171875,0.06591796875,0.02099609375,3968221184,3526311936,281100288,11.1,0,0,0.0
1768362961111378530,11.3,0.3076171875,0.06591796875,0.02099609375,3968221184,3532156928,275247104,11.0,0,0,0.0
1768362961613935971,8.1,0.3076171875,0.06591796875,0.02099609375,3968221184,3532091392,275312640,11.0,0,0,0.0
1768362962115804950,8.2,0.3076171875,0.06591796875,0.02099609375,3968221184,3532091392,275312640,11.0,0,0,0.0
1768362962618308520,8.2,0.3076171875,0.06591796875,0.02099609375,3968221184,3532091392,275312640,11.0,0,0,0.0
1768362963120715146,8.6,0.3076171875,0.06591796875,0.02099609375,3968221184,3532091392,275312640,11.0,0,0,0.0
1768362963624142715,8.2,0.3076171875,0.06591796875,0.02099609375,3968221184,3531984896,275419136,11.0,0,0,0.0
1768362964126999655,8.2,0.3076171875,0.06591796875,0.02099609375,3968221184,3531853824,275550208,11.0,0,0,0.0
1768362964629976892,8.7,0.3076171875,0.06591796875,0.02099609375,3968221184,3531984896,275406848,11.0,0,0,0.0
1768362965133063350,8.6,0.3076171875,0.06591796875,0.02099609375,3968221184,3532083200,275308544,11.0,0,0,0.0
1768362965635479236,8.2,0.28271484375,0.064453125,0.0205078125,3968221184,3531235328,276152320,11.0,0,0,0.0
1768362966138210898,7.7,0.28271484375,0.064453125,0.0205078125,3968221184,3531739136,275652608,11.0,0,0,0.0
1768362966640067174,7.7,0.28271484375,0.064453125,0.0205078125,3968221184,3532345344,275042304,11.0,0,0,0.0
1768362967141748356,8.7,0.28271484375,0.064453125,0.0205078125,3968221184,3532050432,275337216,11.0,0,0,0.0
1768362967643958335,9.1,0.28271484375,0.064453125,0.0205078125,3968221184,3532419072,274968576,11.0,0,0,0.0
1768362968146011573,8.2,0.28271484375,0.064453125,0.0205078125,3968221184,3531821056,275566592,11.0,0,0,0.0
1768362968648700698,8.2,0.28271484375,0.064453125,0.0205078125,3968221184,3531993088,275394560,11.0,0,0,0.0
1768362969151323380,8.2,0.28271484375,0.064453125,0.0205078125,3968221184,3531837440,275550208,11.0,0,0,0.0
1768362969654361042,8.7,0.28271484375,0.064453125,0.0205078125,3968221184,3531976704,275402752,11.0,0,0,0.0
1768362970156993834,8.6,0.28271484375,0.064453125,0.0205078125,3968221184,3531890688,275488768,11.0,0,0,0.0
1768362970659983626,7.7,0.259765625,0.06298828125,0.02001953125,3968221184,3531784192,275595264,11.0,0,0,0.0
1768362971162508678,8.6,0.259765625,0.06298828125,0.02001953125,3968221184,3531907072,275472384,11.0,0,0,0.0
1768362971664375953,7.7,0.259765625,0.06298828125,0.02001953125,3968221184,3531571200,275808256,11.0,0,0,0.0
1768362972167583356,8.2,0.259765625,0.06298828125,0.02001953125,3968221184,3531468800,275910656,11.0,0,0,0.0
1768362972670007019,8.7,0.259765625,0.06298828125,0.02001953125,3968221184,3531583488,275795968,11.0,0,0,0.0
1768362973173449699,7.7,0.259765625,0.06298828125,0.02001953125,3968221184,3531780096,275599360,11.0,0,0,0.0
1768362973676861935,9.6,0.259765625,0.06298828125,0.02001953125,3968221184,3531771904,275660800,11.0,0,0,0.0
1768362974178698840,8.2,0.259765625,0.06298828125,0.02001953125,3968221184,3531132928,276299776,11.0,0,0,0.0
1768362974680379893,7.7,0.259765625,0.06298828125,0.02001953125,3968221184,3530616832,276815872,11.0,0,0,0.0
1768362975182154502,9.1,0.259765625,0.06298828125,0.02001953125,3968221184,3530616832,276815872,11.0,0,0,0.0
1768362975683591981,9.6,0.23876953125,0.0615234375,0.01953125,3968221184,3530358784,277065728,11.0,0,0,0.0
1768362976185269646,7.7,0.23876953125,0.0615234375,0.01953125,3968221184,3530358784,277065728,11.0,0,0,0.0
1768362976686831773,9.1,0.23876953125,0.0615234375,0.01953125,3968221184,3530358784,277065728,11.0,0,0,0.0
1768362977189420455,7.7,0.23876953125,0.0615234375,0.01953125,3968221184,3530358784,277065728,11.0,0,0,0.0
1768362977690993175,7.7,0.23876953125,0.0615234375,0.01953125,3968221184,3530522624,276901888,11.0,0,0,0.0
1768362978192712932,8.6,0.23876953125,0.0615234375,0.01953125,3968221184,3530199040,277225472,11.0,0,0,0.0
1768362978694496189,7.8,0.23876953125,0.0615234375,0.01953125,3968221184,3530756096,276668416,11.0,0,0,0.0
1768362979196092242,6.7,0.23876953125,0.0615234375,0.01953125,3968221184,3530584064,276836352,11.0,0,0,0.0
1768362979697694092,8.7,0.23876953125,0.0615234375,0.01953125,3968221184,3530973184,276455424,11.0,0,0,0.0
1768362980200962328,8.6,0.23876953125,0.0615234375,0.01953125,3968221184,3530489856,276938752,11.0,0,0,0.0
1768362980702497012,7.8,0.21923828125,0.06005859375,0.01904296875,3968221184,3530518528,276914176,11.0,0,0,0.0
1768362981205014892,8.6,0.21923828125,0.06005859375,0.01904296875,3968221184,3530166272,277266432,11.0,0,0,0.0
1768362981707313828,8.2,0.21923828125,0.06005859375,0.01904296875,3968221184,3530510336,276922368,11.0,0,0,0.0
1768362982208940045,8.2,0.21923828125,0.06005859375,0.01904296875,3968221184,3530506240,276926464,11.0,0,0,0.0
1768362982710659354,8.2,0.21923828125,0.06005859375,0.01904296875,3968221184,3530153984,277278720,11.0,0,0,0.0
1768362983213398752,8.2,0.21923828125,0.06005859375,0.01904296875,3968221184,3530526720,276905984,11.0,0,0,0.0
1768362983715821799,9.1,0.21923828125,0.06005859375,0.01904296875,3968221184,3530698752,276733952,11.0,0,0,0.0
1768362984218258346,7.7,0.21923828125,0.06005859375,0.01904296875,3968221184,3530625024,276807680,11.0,0,0,0.0
