timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768362960585258248,0.0,0.38232421875,0.08203125,0.0595703125,3968221184,3514638336,284409856,11.4,0,0,0.0
1768362961087104098,18.1,0.38232421875,0.08203125,0.0595703125,3968221184,3516981248,282066944,11.4,0,0,0.0
1768362961590631058,17.4,0.38232421875,0.08203125,0.0595703125,3968221184,3516825600,282222592,11.4,0,0,0.0
1768362962094353740,17.9,0.38232421875,0.08203125,0.0595703125,3968221184,3516882944,282165248,11.4,0,0,0.0
1768362962597792904,16.7,0.38232421875,0.08203125,0.0595703125,3968221184,3516256256,282791936,11.4,0,0,0.0
1768362963099631995,16.1,0.38232421875,0.08203125,0.0595703125,3968221184,3516538880,282509312,11.4,0,0,0.0
1768362963601709975,16.2,0.38232421875,0.08203125,0.0595703125,3968221184,3516375040,282673152,11.4,0,0,0.0
1768362964103509066,15.7,0.38232421875,0.08203125,0.0595703125,3968221184,3516190720,282845184,11.4,0,0,0.0
1768362964604892454,17.5,0.38232421875,0.08203125,0.0595703125,3968221184,3516203008,282832896,11.4,0,0,0.0
1768362965106348194,16.5,0.38232421875,0.08203125,0.0595703125,3968221184,3516252160,282783744,11.4,0,0,0.0
1768362965607806637,16.8,0.3515625,0.08056640625,0.05908203125,3968221184,3516051456,282972160,11.4,0,0,0.0
1768362966109439414,16.6,0.3515625,0.08056640625,0.05908203125,3968221184,3516248064,282775552,11.4,0,0,0.0
1768362966610885783,16.1,0.3515625,0.08056640625,0.05908203125,3968221184,3516084224,282939392,11.4,0,0,0.0
1768362967112319004,16.7,0.3515625,0.08056640625,0.05908203125,3968221184,3515871232,283152384,11.4,0,0,0.0
1768362967613788818,16.2,0.3515625,0.08056640625,0.05908203125,3968221184,3515424768,283598848,11.4,0,0,0.0
1768362968115526539,16.7,0.3515625,0.08056640625,0.05908203125,3968221184,3515424768,283598848,11.4,0,0,0.0
1768362968618029092,17.0,0.3515625,0.08056640625,0.05908203125,3968221184,3514740736,284282880,11.4,0,0,0.0
1768362969120254294,16.1,0.3515625,0.08056640625,0.05908203125,3968221184,3515281408,283742208,11.4,0,0,0.0
1768362969622207274,17.5,0.3515625,0.08056640625,0.05908203125,3968221184,3515006976,284012544,11.4,0,0,0.0
1768362970124787754,16.6,0.3515625,0.08056640625,0.05908203125,3968221184,3515088896,283930624,11.4,0,0,0.0
1768362970626700197,17.0,0.3232421875,0.0791015625,0.05859375,3968221184,3515428864,283590656,11.4,0,0,0.0
1768362971128361844,16.1,0.3232421875,0.0791015625,0.05859375,3968221184,3515613184,283414528,11.4,0,0,0.0
1768362971630156713,17.1,0.3232421875,0.0791015625,0.05859375,3968221184,3515305984,283721728,11.4,0,0,0.0
1768362972131872693,16.9,0.3232421875,0.0791015625,0.05859375,3968221184,3515367424,283660288,11.4,0,0,0.0
1768362972633489118,15.8,0.3232421875,0.0791015625,0.05859375,3968221184,3515691008,283336704,11.4,0,0,0.0
1768362973135286061,16.2,0.3232421875,0.0791015625,0.05859375,3968221184,3514216448,284811264,11.4,0,0,0.0
1768362973636834356,17.1,0.3232421875,0.0791015625,0.05859375,3968221184,3514368000,284672000,11.4,0,0,0.0
1768362974139160854,17.0,0.3232421875,0.0791015625,0.05859375,3968221184,3514679296,284360704,11.4,0,0,0.0
1768362974642126703,17.0,0.3232421875,0.0791015625,0.05859375,3968221184,3514748928,284291072,11.4,0,0,0.0
1768362975147919254,16.5,0.3232421875,0.0791015625,0.05859375,3968221184,3514978304,284053504,11.4,0,0,0.0
1768362975649887178,17.4,0.53759765625,0.1279296875,0.07470703125,3968221184,3514445824,284585984,11.4,0,0,0.0
1768362976151368770,16.6,0.53759765625,0.1279296875,0.07470703125,3968221184,3514810368,284221440,11.4,0,0,0.0
1768362976653030787,17.0,0.53759765625,0.1279296875,0.07470703125,3968221184,3513675776,285368320,11.5,0,0,0.0
1768362977154610453,16.1,0.53759765625,0.1279296875,0.07470703125,3968221184,3514372096,284672000,11.4,0,0,0.0
1768362977656283544,16.1,0.53759765625,0.1279296875,0.07470703125,3968221184,3513950208,285093888,11.4,0,0,0.0
1768362978158088857,16.7,0.53759765625,0.1279296875,0.07470703125,3968221184,3514740736,284303360,11.4,0,0,0.0
1768362978660172708,17.5,0.53759765625,0.1279296875,0.07470703125,3968221184,3513942016,285102080,11.4,0,0,0.0
1768362979162864150,16.1,0.53759765625,0.1279296875,0.07470703125,3968221184,3514712064,284327936,11.4,0,0,0.0
1768362979664932907,16.6,0.53759765625,0.1279296875,0.07470703125,3968221184,3514646528,284393472,11.4,0,0,0.0
1768362980167049128,16.7,0.53759765625,0.1279296875,0.07470703125,3968221184,3514486784,284557312,11.4,0,0,0.0
