timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768362960586712540,0.0,0.19189453125,0.05908203125,0.07470703125,3968221184,3531137024,277561344,11.0,0,0,0.0
1768362961087997264,16.5,0.2568359375,0.07470703125,0.080078125,3968221184,3530031104,278667264,11.0,0,0,0.0
1768362961590783809,15.5,0.2568359375,0.07470703125,0.080078125,3968221184,3529486336,279212032,11.1,0,0,0.0
1768362962093775945,14.9,0.2568359375,0.07470703125,0.080078125,3968221184,3529797632,278900736,11.0,0,0,0.0
1768362962596775082,15.4,0.2568359375,0.07470703125,0.080078125,3968221184,3529416704,279281664,11.1,0,0,0.0
1768362963099479572,14.6,0.2568359375,0.07470703125,0.080078125,3968221184,3529895936,278802432,11.0,0,0,0.0
1768362963602222007,15.4,0.2568359375,0.07470703125,0.080078125,3968221184,3529633792,279064576,11.1,0,0,0.0
1768362964104463019,14.0,0.2568359375,0.07470703125,0.080078125,3968221184,3529273344,279416832,11.1,0,0,0.0
1768362964606518514,15.4,0.2568359375,0.07470703125,0.080078125,3968221184,3529658368,279031808,11.1,0,0,0.0
1768362965109321652,15.8,0.2568359375,0.07470703125,0.080078125,3968221184,3529383936,279306240,11.1,0,0,0.0
1768362965611398092,15.0,0.2568359375,0.07470703125,0.080078125,3968221184,3528728576,279953408,11.1,0,0,0.0
1768362966113665771,14.5,0.23583984375,0.0732421875,0.07958984375,3968221184,3528671232,280006656,11.1,0,0,0.0
1768362966618876186,16.0,0.23583984375,0.0732421875,0.07958984375,3968221184,3528912896,279764992,11.1,0,0,0.0
1768362967123716309,16.2,0.23583984375,0.0732421875,0.07958984375,3968221184,3528900608,279777280,11.1,0,0,0.0
1768362967626004247,14.9,0.23583984375,0.0732421875,0.07958984375,3968221184,3529515008,279162880,11.1,0,0,0.0
1768362968127550727,16.3,0.23583984375,0.0732421875,0.07958984375,3968221184,3529408512,279269376,11.1,0,0,0.0
1768362968629316984,15.5,0.23583984375,0.0732421875,0.07958984375,3968221184,3529609216,279068672,11.1,0,0,0.0
1768362969130638541,15.4,0.23583984375,0.0732421875,0.07958984375,3968221184,3529695232,278994944,11.1,0,0,0.0
1768362969632051893,15.5,0.23583984375,0.0732421875,0.07958984375,3968221184,3529900032,278790144,11.0,0,0,0.0
1768362970133473578,15.4,0.23583984375,0.0732421875,0.07958984375,3968221184,3529879552,278810624,11.0,0,0,0.0
1768362970634888226,15.0,0.23583984375,0.0732421875,0.07958984375,3968221184,3529699328,278990848,11.1,0,0,0.0
1768362971136372967,14.9,0.216796875,0.07177734375,0.0791015625,3968221184,3529506816,279183360,11.1,0,0,0.0
1768362971637859541,16.2,0.216796875,0.07177734375,0.0791015625,3968221184,3529904128,278786048,11.0,0,0,0.0
1768362972139278800,14.4,0.216796875,0.07177734375,0.0791015625,3968221184,3529531392,279158784,11.1,0,0,0.0
1768362972641343980,15.4,0.216796875,0.07177734375,0.0791015625,3968221184,3529535488,279154688,11.1,0,0,0.0
1768362973143182551,15.4,0.216796875,0.07177734375,0.0791015625,3968221184,3529469952,279220224,11.1,0,0,0.0
1768362973645115807,15.8,0.216796875,0.07177734375,0.0791015625,3968221184,3529777152,278917120,11.0,0,0,0.0
1768362974147225469,14.9,0.216796875,0.07177734375,0.0791015625,3968221184,3529089024,279605248,11.1,0,0,0.0
1768362974649603461,15.8,0.216796875,0.07177734375,0.0791015625,3968221184,3529211904,279474176,11.1,0,0,0.0
1768362975151094517,15.4,0.216796875,0.07177734375,0.0791015625,3968221184,3529490432,279195648,11.1,0,0,0.0
1768362975652845811,15.4,0.216796875,0.07177734375,0.0791015625,3968221184,3529277440,279408640,11.1,0,0,0.0
1768362976154328755,14.9,0.19921875,0.0703125,0.07861328125,3968221184,3529424896,279261184,11.1,0,0,0.0
1768362976656096252,15.8,0.19921875,0.0703125,0.07861328125,3968221184,3528978432,279707648,11.1,0,0,0.0
1768362977157737436,14.4,0.19921875,0.0703125,0.07861328125,3968221184,3529555968,279130112,11.1,0,0,0.0
1768362977659634432,15.5,0.19921875,0.0703125,0.07861328125,3968221184,3529736192,278949888,11.0,0,0,0.0
1768362978161445985,15.4,0.19921875,0.0703125,0.07861328125,3968221184,3529596928,279089152,11.1,0,0,0.0
1768362978663363222,15.3,0.19921875,0.0703125,0.07861328125,3968221184,3529457664,279228416,11.1,0,0,0.0
1768362979165909658,15.9,0.19921875,0.0703125,0.07861328125,3968221184,3529715712,278966272,11.1,0,0,0.0
1768362979668967350,16.2,0.19921875,0.0703125,0.07861328125,3968221184,3529646080,279044096,11.1,0,0,0.0
1768362980171420120,14.9,0.19921875,0.0703125,0.07861328125,3968221184,3529080832,279601152,11.1,0,0,0.0
1768362980673588281,15.8,0.19921875,0.0703125,0.07861328125,3968221184,3529592832,279089152,11.1,0,0,0.0
1768362981175802368,14.5,0.18310546875,0.06884765625,0.078125,3968221184,3528884224,279797760,11.1,0,0,0.0
1768362981678559913,15.8,0.18310546875,0.06884765625,0.078125,3968221184,3529314304,279367680,11.1,0,0,0.0
1768362982180576205,15.5,0.18310546875,0.06884765625,0.078125,3968221184,3529211904,279470080,11.1,0,0,0.0
1768362982683354065,15.7,0.18310546875,0.06884765625,0.078125,3968221184,3529342976,279339008,11.1,0,0,0.0
1768362983185246284,14.5,0.18310546875,0.06884765625,0.078125,3968221184,3529121792,279560192,11.1,0,0,0.0
1768362983687644592,15.5,0.18310546875,0.06884765625,0.078125,3968221184,3529412608,279269376,11.1,0,0,0.0
1768362984190566117,16.2,0.18310546875,0.06884765625,0.078125,3968221184,3529310208,279371776,11.1,0,0,0.0
1768362984693500476,15.4,0.18310546875,0.06884765625,0.078125,3968221184,3529035776,279646208,11.1,0,0,0.0
1768362985196457391,15.4,0.18310546875,0.06884765625,0.078125,3968221184,3529035776,279642112,11.1,0,0,0.0
1768362985699161807,15.0,0.18310546875,0.06884765625,0.078125,3968221184,3529707520,278970368,11.1,0,0,0.0
1768362986202108018,15.5,0.16796875,0.0673828125,0.07763671875,3968221184,3529179136,279498752,11.1,0,0,0.0
1768362986704583806,15.4,0.16796875,0.0673828125,0.07763671875,3968221184,3529371648,279306240,11.1,0,0,0.0
1768362987206815245,14.1,0.16796875,0.0673828125,0.07763671875,3968221184,3528851456,279826432,11.1,0,0,0.0
1768362987708890703,14.5,0.16796875,0.0673828125,0.07763671875,3968221184,3528814592,279863296,11.1,0,0,0.0
1768362988210991402,15.8,0.16796875,0.0673828125,0.07763671875,3968221184,3529015296,279662592,11.1,0,0,0.0
1768362988713273340,15.0,0.16796875,0.0673828125,0.07763671875,3968221184,3528769536,279920640,11.1,0,0,0.0
1768362989215987386,15.8,0.16796875,0.0673828125,0.07763671875,3968221184,3528945664,279744512,11.1,0,0,0.0
1768362989718385841,14.9,0.16796875,0.0673828125,0.07763671875,3968221184,3528970240,279719936,11.1,0,0,0.0
1768362990220850778,16.3,0.16796875,0.0673828125,0.07763671875,3968221184,3528740864,279953408,11.1,0,0,0.0
1768362990724208967,15.5,0.16796875,0.0673828125,0.07763671875,3968221184,3529408512,279277568,11.1,0,0,0.0
1768362991225542542,14.9,0.154296875,0.06591796875,0.0771484375,3968221184,3529650176,279044096,11.1,0,0,0.0
1768362991726860654,15.0,0.154296875,0.06591796875,0.0771484375,3968221184,3529523200,279171072,11.1,0,0,0.0
1768362992228325098,14.4,0.154296875,0.06591796875,0.0771484375,3968221184,3529293824,279400448,11.1,0,0,0.0
1768362992729942967,15.0,0.154296875,0.06591796875,0.0771484375,3968221184,3529195520,279498752,11.1,0,0,0.0
1768362993231199339,16.8,0.154296875,0.06591796875,0.0771484375,3968221184,3529142272,279552000,11.1,0,0,0.0
1768362993732664191,15.4,0.154296875,0.06591796875,0.0771484375,3968221184,3529330688,279363584,11.1,0,0,0.0
1768362994234149135,14.9,0.154296875,0.06591796875,0.0771484375,3968221184,3529535488,279158784,11.1,0,0,0.0
1768362994735463395,15.4,0.154296875,0.06591796875,0.0771484375,3968221184,3529523200,279171072,11.1,0,0,0.0
1768362995236868877,15.5,0.154296875,0.06591796875,0.0771484375,3968221184,3529154560,279539712,11.1,0,0,0.0
1768362995738300192,15.4,0.154296875,0.06591796875,0.0771484375,3968221184,3529412608,279273472,11.1,0,0,0.0
1768362996239832987,15.4,0.1416015625,0.064453125,0.07666015625,3968221184,3529490432,279195648,11.1,0,0,0.0
1768362996741511689,15.5,0.1416015625,0.064453125,0.07666015625,3968221184,3528982528,279711744,11.1,0,0,0.0
1768362997243393186,14.1,0.1416015625,0.064453125,0.07666015625,3968221184,3529039872,279654400,11.1,0,0,0.0
1768362997745347201,15.4,0.1416015625,0.064453125,0.07666015625,3968221184,3529420800,279269376,11.1,0,0,0.0
1768362998247660879,15.5,0.1416015625,0.064453125,0.07666015625,3968221184,3529248768,279441408,11.1,0,0,0.0
1768362998749639468,15.5,0.1416015625,0.064453125,0.07666015625,3968221184,3528605696,280084480,11.1,0,0,0.0
1768362999251364336,13.9,0.1416015625,0.064453125,0.07666015625,3968221184,3529175040,279515136,11.1,0,0,0.0
1768362999753146944,15.4,0.1416015625,0.064453125,0.07666015625,3968221184,3529121792,279568384,11.1,0,0,0.0
1768363000255052422,14.5,0.1416015625,0.064453125,0.07666015625,3968221184,3529191424,279498752,11.1,0,0,0.0
1768363000756797864,15.8,0.1416015625,0.064453125,0.07666015625,3968221184,3529232384,279457792,11.1,0,0,0.0
1768363001258601843,14.4,0.1298828125,0.06298828125,0.076171875,3968221184,3529224192,279457792,11.1,0,0,0.0
1768363001760029547,15.5,0.1298828125,0.06298828125,0.076171875,3968221184,3529191424,279490560,11.1,0,0,0.0
1768363002261972210,14.9,0.1298828125,0.06298828125,0.076171875,3968221184,3529089024,279592960,11.1,0,0,0.0
1768363002764537183,15.8,0.1298828125,0.06298828125,0.076171875,3968221184,3529416704,279265280,11.1,0,0,0.0
1768363003267744892,14.9,0.1298828125,0.06298828125,0.076171875,3968221184,3529306112,279379968,11.1,0,0,0.0
1768363003770687139,15.8,0.1298828125,0.06298828125,0.076171875,3968221184,3528347648,280338432,11.1,0,0,0.0
1768363004273845812,15.4,0.1298828125,0.06298828125,0.076171875,3968221184,3528675328,280010752,11.1,0,0,0.0
1768363004776531339,15.4,0.1298828125,0.06298828125,0.076171875,3968221184,3528642560,280043520,11.1,0,0,0.0
1768363005279170700,14.9,0.1298828125,0.06298828125,0.076171875,3968221184,3529097216,279588864,11.1,0,0,0.0
1768363005781348658,14.9,0.1298828125,0.06298828125,0.076171875,3968221184,3528929280,279756800,11.1,0,0,0.0
1768363006284202443,15.4,0.119140625,0.0615234375,0.07568359375,3968221184,3529105408,279580672,11.1,0,0,0.0
1768363006787107654,14.9,0.119140625,0.0615234375,0.07568359375,3968221184,3528679424,279998464,11.1,0,0,0.0
1768363007289429296,14.9,0.119140625,0.0615234375,0.07568359375,3968221184,3528630272,280047616,11.1,0,0,0.0
1768363007791985861,14.9,0.119140625,0.0615234375,0.07568359375,3968221184,3528806400,279883776,11.1,0,0,0.0
1768363008294228652,16.2,0.119140625,0.0615234375,0.07568359375,3968221184,3528814592,279875584,11.1,0,0,0.0
1768363008796734310,14.9,0.119140625,0.0615234375,0.07568359375,3968221184,3528978432,279711744,11.1,0,0,0.0
1768363009301256879,15.3,0.119140625,0.0615234375,0.07568359375,3968221184,3528720384,279969792,11.1,0,0,0.0
1768363009803408115,14.9,0.119140625,0.0615234375,0.07568359375,3968221184,3529134080,279556096,11.1,0,0,0.0
1768363010306121827,14.9,0.119140625,0.0615234375,0.07568359375,3968221184,3528572928,280117248,11.1,0,0,0.0
1768363010808200452,14.1,0.119140625,0.0615234375,0.07568359375,3968221184,3529101312,279588864,11.1,0,0,0.0
1768363011310156893,15.4,0.109375,0.06005859375,0.0751953125,3968221184,3529138176,279552000,11.1,0,0,0.0
1768363011812507386,15.5,0.109375,0.06005859375,0.0751953125,3968221184,3528585216,280104960,11.1,0,0,0.0
1768363012314831083,15.8,0.109375,0.06005859375,0.0751953125,3968221184,3528761344,279937024,11.1,0,0,0.0
1768363012817491388,16.0,0.109375,0.06005859375,0.0751953125,3968221184,3528929280,279769088,11.1,0,0,0.0
1768363013326606645,17.0,0.109375,0.06005859375,0.0751953125,3968221184,3529383936,279314432,11.1,0,0,0.0
1768363013829676354,14.5,0.109375,0.06005859375,0.0751953125,3968221184,3529023488,279674880,11.1,0,0,0.0
1768363014331315575,14.5,0.109375,0.06005859375,0.0751953125,3968221184,3529117696,279580672,11.1,0,0,0.0
1768363014833097461,15.8,0.109375,0.06005859375,0.0751953125,3968221184,3529179136,279519232,11.1,0,0,0.0
1768363015334719071,15.5,0.109375,0.06005859375,0.0751953125,3968221184,3529146368,279552000,11.1,0,0,0.0
1768363015836289015,14.0,0.109375,0.06005859375,0.0751953125,3968221184,3529347072,279351296,11.1,0,0,0.0
1768363016337715496,14.9,0.1005859375,0.05859375,0.07470703125,3968221184,3529056256,279642112,11.1,0,0,0.0
1768363016839285736,15.5,0.1005859375,0.05859375,0.07470703125,3968221184,3529134080,279564288,11.1,0,0,0.0
1768363017342382298,15.8,0.1005859375,0.05859375,0.07470703125,3968221184,3528519680,280178688,11.1,0,0,0.0
1768363017844571533,16.0,0.1005859375,0.05859375,0.07470703125,3968221184,3529056256,279633920,11.1,0,0,0.0
1768363018349739893,15.7,0.1005859375,0.05859375,0.07470703125,3968221184,3528888320,279801856,11.1,0,0,0.0
1768363018851775518,14.1,0.1005859375,0.05859375,0.07470703125,3968221184,3528880128,279810048,11.1,0,0,0.0
1768363019353546053,15.4,0.1005859375,0.05859375,0.07470703125,3968221184,3529035776,279654400,11.1,0,0,0.0
1768363019855322421,14.5,0.1005859375,0.05859375,0.07470703125,3968221184,3528957952,279732224,11.1,0,0,0.0
1768363020357260602,14.9,0.1005859375,0.05859375,0.07470703125,3968221184,3529232384,279457792,11.1,0,0,0.0
1768363020859064655,5.0,0.1005859375,0.05859375,0.07470703125,3968221184,3529035776,279654400,11.1,0,0,0.0
1768363021361976310,0.0,0.09228515625,0.0576171875,0.07421875,3968221184,3529035776,279654400,11.1,0,0,0.0
1768363021864693504,0.5,0.09228515625,0.0576171875,0.07421875,3968221184,3529035776,279654400,11.1,0,0,0.0
