timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768356012372030863,0.0,5.5517578125,5.986328125,4.41064453125,3968221184,3486703616,318210048,12.1,0,0,0.0
1768356012879278894,100.0,5.5517578125,5.986328125,4.41064453125,3968221184,3428507648,376406016,13.6,0,0,0.0
1768356013389783223,93.0,5.5517578125,5.986328125,4.41064453125,3968221184,3427172352,377724928,13.6,0,0,0.0
1768356013900235071,90.5,5.5517578125,5.986328125,4.41064453125,3968221184,3426152448,378744832,13.7,0,0,0.0
1768356014407348435,91.0,5.828125,6.03662109375,4.435546875,3968221184,3418087424,386809856,13.9,0,0,0.0
1768356014916770394,88.0,5.828125,6.03662109375,4.435546875,3968221184,3420053504,384843776,13.8,0,0,0.0
1768356015425911907,89.9,5.828125,6.03662109375,4.435546875,3968221184,3427827712,377069568,13.6,0,0,0.0
1768356015928100101,89.8,5.828125,6.03662109375,4.435546875,3968221184,3424272384,380624896,13.7,0,0,0.0
1768356016435232502,90.5,5.828125,6.03662109375,4.435546875,3968221184,3424514048,380383232,13.7,0,0,0.0
1768356016943739459,92.0,5.828125,6.03662109375,4.435546875,3968221184,3424907264,379990016,13.7,0,0,0.0
1768356017452593862,92.0,5.828125,6.03662109375,4.435546875,3968221184,3421278208,383598592,13.8,0,0,0.0
1768356017955131370,90.3,5.828125,6.03662109375,4.435546875,3968221184,3420467200,384425984,13.8,0,0,0.0
1768356018457311286,90.5,5.828125,6.03662109375,4.435546875,3968221184,3424821248,380071936,13.7,0,0,0.0
1768356018959125387,90.9,5.828125,6.03662109375,4.435546875,3968221184,3420708864,384184320,13.8,0,0,0.0
1768356019463468693,87.3,5.92236328125,6.052734375,4.44970703125,3968221184,3419168768,385724416,13.8,0,0,0.0
1768356019972220669,91.0,5.92236328125,6.052734375,4.44970703125,3968221184,3419045888,385847296,13.8,0,0,0.0
1768356020479983034,89.1,5.92236328125,6.052734375,4.44970703125,3968221184,3422380032,382513152,13.8,0,0,0.0
1768356020983539858,89.3,5.92236328125,6.052734375,4.44970703125,3968221184,3424272384,380620800,13.7,0,0,0.0
1768356021487019719,90.4,5.92236328125,6.052734375,4.44970703125,3968221184,3424088064,380805120,13.7,0,0,0.0
1768356021993940898,88.5,5.92236328125,6.052734375,4.44970703125,3968221184,3424210944,380682240,13.7,0,0,0.0
1768356022503218727,87.9,5.92236328125,6.052734375,4.44970703125,3968221184,3419828224,385064960,13.8,0,0,0.0
1768356023009589923,91.5,5.92236328125,6.052734375,4.44970703125,3968221184,3418075136,386818048,13.9,0,0,0.0
1768356023513194711,87.8,5.92236328125,6.052734375,4.44970703125,3968221184,3419475968,385417216,13.8,0,0,0.0
1768356024016626312,92.0,6.1689453125,6.10205078125,4.474609375,3968221184,3414310912,390582272,14.0,0,0,0.0
1768356024523373898,90.4,6.1689453125,6.10205078125,4.474609375,3968221184,3412377600,392515584,14.0,0,0,0.0
1768356025026271611,87.7,6.1689453125,6.10205078125,4.474609375,3968221184,3409780736,395112448,14.1,0,0,0.0
1768356025531370251,85.8,6.1689453125,6.10205078125,4.474609375,3968221184,3405877248,399015936,14.2,0,0,0.0
1768356026033281259,91.0,6.1689453125,6.10205078125,4.474609375,3968221184,3410403328,394489856,14.1,0,0,0.0
1768356026535860731,90.4,6.1689453125,6.10205078125,4.474609375,3968221184,3407159296,397733888,14.1,0,0,0.0
1768356027038063814,87.2,6.1689453125,6.10205078125,4.474609375,3968221184,3408093184,396800000,14.1,0,0,0.0
1768356027544817196,89.5,6.1689453125,6.10205078125,4.474609375,3968221184,3407466496,397426688,14.1,0,0,0.0
1768356028050280336,91.9,6.1689453125,6.10205078125,4.474609375,3968221184,3403739136,401154048,14.2,0,0,0.0
1768356028551632548,88.4,6.1689453125,6.10205078125,4.474609375,3968221184,3404267520,400625664,14.2,0,0,0.0
1768356029055343742,87.8,6.47607421875,6.1669921875,4.50439453125,3968221184,3405320192,399572992,14.2,0,0,0.0
1768356029556687028,93.4,6.47607421875,6.1669921875,4.50439453125,3968221184,3401347072,403546112,14.3,0,0,0.0
1768356030058378073,87.2,6.47607421875,6.1669921875,4.50439453125,3968221184,3402002432,402890752,14.3,0,0,0.0
1768356030565230937,89.4,6.47607421875,6.1669921875,4.50439453125,3968221184,3403288576,401604608,14.2,0,0,0.0
1768356031069033928,92.1,6.47607421875,6.1669921875,4.50439453125,3968221184,3402010624,402882560,14.3,0,0,0.0
1768356031584250298,89.9,6.47607421875,6.1669921875,4.50439453125,3968221184,3401007104,403886080,14.3,0,0,0.0
1768356032089750253,87.8,6.47607421875,6.1669921875,4.50439453125,3968221184,3401256960,403636224,14.3,0,0,0.0
1768356032602247399,92.1,6.47607421875,6.1669921875,4.50439453125,3968221184,3401568256,403324928,14.3,0,0,0.0
1768356033103701944,94.4,6.47607421875,6.1669921875,4.50439453125,3968221184,3413221376,391671808,14.0,0,0,0.0
1768356033611891198,91.5,6.47607421875,6.1669921875,4.50439453125,3968221184,3418677248,386215936,13.8,0,0,0.0
1768356034121496212,88.0,6.51806640625,6.18115234375,4.51806640625,3968221184,3414515712,390377472,14.0,0,0,0.0
1768356034632752579,93.0,6.51806640625,6.18115234375,4.51806640625,3968221184,3412508672,392384512,14.0,0,0,0.0
1768356035134790754,89.2,6.51806640625,6.18115234375,4.51806640625,3968221184,3417542656,387350528,13.9,0,0,0.0
1768356035637795966,86.9,6.51806640625,6.18115234375,4.51806640625,3968221184,3415240704,389652480,13.9,0,0,0.0
1768356036151410576,88.1,6.51806640625,6.18115234375,4.51806640625,3968221184,3414052864,390840320,14.0,0,0,0.0
1768356036653086288,89.8,6.51806640625,6.18115234375,4.51806640625,3968221184,3417382912,387510272,13.9,0,0,0.0
1768356037155002963,91.9,6.51806640625,6.18115234375,4.51806640625,3968221184,3420422144,384471040,13.8,0,0,0.0
1768356037657404638,89.9,6.51806640625,6.18115234375,4.51806640625,3968221184,3419324416,385568768,13.8,0,0,0.0
1768356038167747208,90.5,6.51806640625,6.18115234375,4.51806640625,3968221184,3420168192,384724992,13.8,0,0,0.0
1768356038676600314,92.5,6.51806640625,6.18115234375,4.51806640625,3968221184,3415953408,388939776,13.9,0,0,0.0
1768356039178815359,89.2,6.79736328125,6.24462890625,4.5478515625,3968221184,3419451392,385441792,13.8,0,0,0.0
1768356039683249869,85.7,6.79736328125,6.24462890625,4.5478515625,3968221184,3420340224,384552960,13.8,0,0,0.0
1768356040185236711,88.8,6.79736328125,6.24462890625,4.5478515625,3968221184,3420594176,384299008,13.8,0,0,0.0
1768356040687477293,86.8,6.79736328125,6.24462890625,4.5478515625,3968221184,3420028928,384864256,13.8,0,0,0.0
1768356041191382192,91.9,6.79736328125,6.24462890625,4.5478515625,3968221184,3414224896,390668288,14.0,0,0,0.0
1768356041696961073,90.4,6.79736328125,6.24462890625,4.5478515625,3968221184,3414179840,390713344,14.0,0,0,0.0
1768356042199871879,88.8,6.79736328125,6.24462890625,4.5478515625,3968221184,3410169856,394723328,14.1,0,0,0.0
1768356042707257354,89.9,6.79736328125,6.24462890625,4.5478515625,3968221184,3412623360,392269824,14.0,0,0,0.0
1768356043210438067,90.9,6.79736328125,6.24462890625,4.5478515625,3968221184,3406712832,398180352,14.2,0,0,0.0
1768356043714304206,89.8,6.79736328125,6.24462890625,4.5478515625,3968221184,3417714688,387178496,13.9,0,0,0.0
1768356044217017233,91.0,6.7333984375,6.240234375,4.5556640625,3968221184,3415982080,388911104,13.9,0,0,0.0
1768356044720781521,88.2,6.7333984375,6.240234375,4.5556640625,3968221184,3420684288,384208896,13.8,0,0,0.0
1768356045225237364,88.4,6.7333984375,6.240234375,4.5556640625,3968221184,3419238400,385654784,13.8,0,0,0.0
1768356045729228541,92.9,6.7333984375,6.240234375,4.5556640625,3968221184,3411185664,393707520,14.0,0,0,0.0
1768356046230914437,88.7,6.7333984375,6.240234375,4.5556640625,3968221184,3421466624,383426560,13.8,0,0,0.0
1768356046733952780,86.9,6.7333984375,6.240234375,4.5556640625,3968221184,3417300992,387592192,13.9,0,0,0.0
1768356047235816029,91.4,6.7333984375,6.240234375,4.5556640625,3968221184,3416502272,388390912,13.9,0,0,0.0
1768356047738730797,89.8,6.7333984375,6.240234375,4.5556640625,3968221184,3413815296,391077888,14.0,0,0,0.0
1768356048241882010,89.7,6.7333984375,6.240234375,4.5556640625,3968221184,3413520384,391372800,14.0,0,0,0.0
1768356048744559759,91.4,6.7333984375,6.240234375,4.5556640625,3968221184,3413774336,391118848,14.0,0,0,0.0
1768356049246481249,88.7,6.67431640625,6.23583984375,4.5634765625,3968221184,3413360640,391532544,14.0,0,0,0.0
1768356049753230724,88.4,6.67431640625,6.23583984375,4.5634765625,3968221184,3410456576,394436608,14.1,0,0,0.0
1768356050257328734,89.2,6.67431640625,6.23583984375,4.5634765625,3968221184,3408801792,396091392,14.1,0,0,0.0
1768356050758822278,90.9,6.67431640625,6.23583984375,4.5634765625,3968221184,3418308608,386584576,13.9,0,0,0.0
1768356051260755731,86.7,6.67431640625,6.23583984375,4.5634765625,3968221184,3417976832,386916352,13.9,0,0,0.0
1768356051762341961,90.4,6.67431640625,6.23583984375,4.5634765625,3968221184,3415617536,389275648,13.9,0,0,0.0
1768356052269653881,88.9,6.67431640625,6.23583984375,4.5634765625,3968221184,3416190976,388702208,13.9,0,0,0.0
1768356052775802781,92.5,6.67431640625,6.23583984375,4.5634765625,3968221184,3409608704,395284480,14.1,0,0,0.0
1768356053283483534,91.5,6.67431640625,6.23583984375,4.5634765625,3968221184,3417468928,387424256,13.9,0,0,0.0
1768356053787854452,89.9,6.67431640625,6.23583984375,4.5634765625,3968221184,3419205632,385687552,13.8,0,0,0.0
1768356054289687608,89.2,6.6201171875,6.2314453125,4.5712890625,3968221184,3415011328,389881856,13.9,0,0,0.0
1768356054792250635,90.9,6.6201171875,6.2314453125,4.5712890625,3968221184,3413049344,391843840,14.0,0,0,0.0
1768356055294326829,89.2,6.6201171875,6.2314453125,4.5712890625,3968221184,3411734528,393158656,14.0,0,0,0.0
1768356055800525340,90.0,6.6201171875,6.2314453125,4.5712890625,3968221184,3410726912,394166272,14.0,0,0,0.0
1768356056302216033,93.9,6.6201171875,6.2314453125,4.5712890625,3968221184,3408699392,396193792,14.1,0,0,0.0
1768356056803750486,91.4,6.6201171875,6.2314453125,4.5712890625,3968221184,3415556096,389337088,13.9,0,0,0.0
1768356057308432459,89.3,6.6201171875,6.2314453125,4.5712890625,3968221184,3420131328,384761856,13.8,0,0,0.0
1768356057810317708,90.3,6.6201171875,6.2314453125,4.5712890625,3968221184,3416547328,388345856,13.9,0,0,0.0
1768356058313680014,89.8,6.6201171875,6.2314453125,4.5712890625,3968221184,3418087424,386805760,13.9,0,0,0.0
1768356058818737413,87.8,6.6201171875,6.2314453125,4.5712890625,3968221184,3416555520,388337664,13.9,0,0,0.0
1768356059320288032,89.3,6.65087890625,6.24462890625,4.58447265625,3968221184,3418386432,386506752,13.9,0,0,0.0
1768356059825087487,87.3,6.65087890625,6.24462890625,4.58447265625,3968221184,3418005504,386887680,13.9,0,0,0.0
1768356060326475198,90.4,6.65087890625,6.24462890625,4.58447265625,3968221184,3413200896,391692288,14.0,0,0,0.0
1768356060831270746,88.9,6.65087890625,6.24462890625,4.58447265625,3968221184,3423444992,381448192,13.7,0,0,0.0
1768356061347221172,85.4,6.65087890625,6.24462890625,4.58447265625,3968221184,3418718208,386174976,13.8,0,0,0.0
1768356061849269310,88.8,6.65087890625,6.24462890625,4.58447265625,3968221184,3416879104,388014080,13.9,0,0,0.0
1768356062353007856,90.4,6.65087890625,6.24462890625,4.58447265625,3968221184,3415629824,389263360,13.9,0,0,0.0
1768356062855015105,90.3,6.65087890625,6.24462890625,4.58447265625,3968221184,3415326720,389566464,13.9,0,0,0.0
1768356063356428150,89.8,6.65087890625,6.24462890625,4.58447265625,3968221184,3420782592,384110592,13.8,0,0,0.0
1768356063859014918,88.9,6.65087890625,6.24462890625,4.58447265625,3968221184,3414261760,390631424,14.0,0,0,0.0
1768356064360631185,88.8,6.5185546875,6.2236328125,4.5869140625,3968221184,3418116096,386777088,13.9,0,0,0.0
1768356064864248343,89.3,6.5185546875,6.2236328125,4.5869140625,3968221184,3415601152,389292032,13.9,0,0,0.0
1768356065366553296,90.4,6.5185546875,6.2236328125,4.5869140625,3968221184,3417161728,387731456,13.9,0,0,0.0
1768356065868220304,90.4,6.5185546875,6.2236328125,4.5869140625,3968221184,3417362432,387530752,13.9,0,0,0.0
1768356066370843942,91.4,6.5185546875,6.2236328125,4.5869140625,3968221184,3421704192,383188992,13.8,0,0,0.0
1768356066882251698,87.9,6.5185546875,6.2236328125,4.5869140625,3968221184,3421585408,383307776,13.8,0,0,0.0
1768356067386248764,87.2,6.5185546875,6.2236328125,4.5869140625,3968221184,3423051776,381841408,13.7,0,0,0.0
1768356067908517713,89.8,6.5185546875,6.2236328125,4.5869140625,3968221184,3419590656,385298432,13.8,0,0,0.0
1768356068421359100,91.6,6.5185546875,6.2236328125,4.5869140625,3968221184,3415171072,389718016,13.9,0,0,0.0
1768356068929352390,90.5,6.5185546875,6.2236328125,4.5869140625,3968221184,3417927680,386961408,13.9,0,0,0.0
1768356069433477548,86.7,6.63720703125,6.25341796875,4.60546875,3968221184,3426684928,378204160,13.6,0,0,0.0
1768356069939789356,91.0,6.63720703125,6.25341796875,4.60546875,3968221184,3416977408,387911680,13.9,0,0,0.0
1768356070445284960,90.9,6.63720703125,6.25341796875,4.60546875,3968221184,3412250624,392642560,14.0,0,0,0.0
1768356070950307989,91.4,6.63720703125,6.25341796875,4.60546875,3968221184,3411349504,393543680,14.0,0,0,0.0
1768356071451922219,88.8,6.63720703125,6.25341796875,4.60546875,3968221184,3414327296,390565888,14.0,0,0,0.0
1768356071953683412,86.7,6.63720703125,6.25341796875,4.60546875,3968221184,3414040576,390852608,14.0,0,0,0.0
1768356072455213031,68.7,6.63720703125,6.25341796875,4.60546875,3968221184,3420745728,384147456,13.8,0,0,0.0
1768356072957041539,1.5,6.63720703125,6.25341796875,4.60546875,3968221184,3420745728,384147456,13.8,0,0,0.0
1768356073459966326,0.5,6.63720703125,6.25341796875,4.60546875,3968221184,3420745728,384147456,13.8,0,0,0.0
1768356073962926891,0.0,6.63720703125,6.25341796875,4.60546875,3968221184,3420745728,384147456,13.8,0,0,0.0
