timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364493606324667,0.0,0.587890625,0.53173828125,0.34912109375,3968221184,3526529024,280887296,11.1,0,0,0.0
1768364494107511977,16.3,0.587890625,0.53173828125,0.34912109375,3968221184,3520921600,286494720,11.3,0,0,0.0
1768364494609737873,12.6,0.587890625,0.53173828125,0.34912109375,3968221184,3519676416,287739904,11.3,0,0,0.0
1768364495111854808,15.5,0.587890625,0.53173828125,0.34912109375,3968221184,3518873600,288542720,11.3,0,0,0.0
1768364495613780428,14.4,0.587890625,0.53173828125,0.34912109375,3968221184,3517198336,290217984,11.4,0,0,0.0
1768364496116122472,13.2,0.54052734375,0.5224609375,0.34716796875,3968221184,3515289600,292126720,11.4,0,0,0.0
1768364496617673576,15.1,0.54052734375,0.5224609375,0.34716796875,3968221184,3515875328,291540992,11.4,0,0,0.0
1768364497119966732,17.6,0.54052734375,0.5224609375,0.34716796875,3968221184,3515310080,292106240,11.4,0,0,0.0
1768364497622435257,13.4,0.54052734375,0.5224609375,0.34716796875,3968221184,3514503168,292900864,11.4,0,0,0.0
1768364498124481340,12.8,0.54052734375,0.5224609375,0.34716796875,3968221184,3514609664,292794368,11.4,0,0,0.0
1768364498627119327,13.8,0.54052734375,0.5224609375,0.34716796875,3968221184,3514138624,293257216,11.4,0,0,0.0
1768364499129163132,13.8,0.54052734375,0.5224609375,0.34716796875,3968221184,3513831424,293568512,11.5,0,0,0.0
1768364499630842921,15.3,0.54052734375,0.5224609375,0.34716796875,3968221184,3514302464,293101568,11.4,0,0,0.0
1768364500133242650,13.8,0.54052734375,0.5224609375,0.34716796875,3968221184,3513708544,293695488,11.5,0,0,0.0
1768364500635332103,13.7,0.54052734375,0.5224609375,0.34716796875,3968221184,3511476224,295927808,11.5,0,0,0.0
1768364501137398315,14.4,0.65771484375,0.54736328125,0.3564453125,3968221184,3512365056,295038976,11.5,0,0,0.0
1768364501639612546,13.5,0.65771484375,0.54736328125,0.3564453125,3968221184,3512152064,295251968,11.5,0,0,0.0
1768364502141788665,15.4,0.65771484375,0.54736328125,0.3564453125,3968221184,3512782848,294621184,11.5,0,0,0.0
1768364502644431393,14.4,0.65771484375,0.54736328125,0.3564453125,3968221184,3511177216,296222720,11.5,0,0,0.0
1768364503147012195,13.7,0.65771484375,0.54736328125,0.3564453125,3968221184,3512107008,295292928,11.5,0,0,0.0
1768364503649364925,14.4,0.65771484375,0.54736328125,0.3564453125,3968221184,3506864128,300539904,11.6,0,0,0.0
1768364504151472211,11.1,0.65771484375,0.54736328125,0.3564453125,3968221184,3509272576,298131456,11.6,0,0,0.0
1768364504653783422,15.4,0.65771484375,0.54736328125,0.3564453125,3968221184,3507900416,299503616,11.6,0,0,0.0
