timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364493571311766,0.0,1.40966796875,1.4873046875,0.94482421875,3968221184,3512750080,286261248,11.5,0,0,0.0
1768364494072610170,38.0,1.40966796875,1.4873046875,0.94482421875,3968221184,3506393088,292618240,11.6,0,0,0.0
1768364494574939776,37.0,1.40966796875,1.4873046875,0.94482421875,3968221184,3501969408,297041920,11.7,0,0,0.0
1768364495076833772,39.9,1.40966796875,1.4873046875,0.94482421875,3968221184,3502698496,296312832,11.7,0,0,0.0
1768364495578993786,42.9,1.40966796875,1.4873046875,0.94482421875,3968221184,3500019712,298991616,11.8,0,0,0.0
1768364496080494263,33.3,1.6171875,1.529296875,0.96142578125,3968221184,3496845312,302166016,11.9,0,0,0.0
1768364496582365518,36.4,1.6171875,1.529296875,0.96142578125,3968221184,3496566784,302444544,11.9,0,0,0.0
1768364497084136792,38.5,1.6171875,1.529296875,0.96142578125,3968221184,3499167744,299843584,11.8,0,0,0.0
1768364497585798787,38.9,1.6171875,1.529296875,0.96142578125,3968221184,3499843584,299167744,11.8,0,0,0.0
1768364498087579616,40.8,1.6171875,1.529296875,0.96142578125,3968221184,3497402368,301608960,11.9,0,0,0.0
1768364498589178223,39.2,1.6171875,1.529296875,0.96142578125,3968221184,3497205760,301797376,11.9,0,0,0.0
1768364499091676311,42.6,1.6171875,1.529296875,0.96142578125,3968221184,3496812544,302198784,11.9,0,0,0.0
1768364499593654269,33.5,1.6171875,1.529296875,0.96142578125,3968221184,3496648704,302362624,11.9,0,0,0.0
1768364500095695265,38.7,1.6171875,1.529296875,0.96142578125,3968221184,3494387712,304623616,11.9,0,0,0.0
1768364500597447946,40.4,1.6171875,1.529296875,0.96142578125,3968221184,3493212160,305799168,12.0,0,0,0.0
1768364501099922052,39.0,1.5673828125,1.5205078125,0.9619140625,3968221184,3490201600,308809728,12.0,0,0,0.0
1768364501602655250,40.9,1.5673828125,1.5205078125,0.9619140625,3968221184,3487682560,311328768,12.1,0,0,0.0
1768364502104333431,38.2,1.5673828125,1.5205078125,0.9619140625,3968221184,3485544448,313466880,12.2,0,0,0.0
1768364502606092649,37.2,1.5673828125,1.5205078125,0.9619140625,3968221184,3487199232,311812096,12.1,0,0,0.0
1768364503108234941,34.8,1.5673828125,1.5205078125,0.9619140625,3968221184,3486269440,312741888,12.1,0,0,0.0
1768364503610223270,37.9,1.5673828125,1.5205078125,0.9619140625,3968221184,3481964544,317046784,12.3,0,0,0.0
1768364504112578672,40.8,1.5673828125,1.5205078125,0.9619140625,3968221184,3484610560,314400768,12.2,0,0,0.0
