timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364493574991148,0.0,1.142578125,1.19873046875,0.79833984375,3968221184,3525808128,282898432,11.1,0,0,0.0
1768364494076267882,31.7,1.142578125,1.19873046875,0.79833984375,3968221184,3520905216,287801344,11.3,0,0,0.0
1768364494578003224,38.9,1.142578125,1.19873046875,0.79833984375,3968221184,3515088896,293617664,11.4,0,0,0.0
1768364495081124094,30.7,1.142578125,1.19873046875,0.79833984375,3968221184,3515277312,293429248,11.4,0,0,0.0
1768364495582910732,32.4,1.142578125,1.19873046875,0.79833984375,3968221184,3510697984,298008576,11.5,0,0,0.0
1768364496084626370,39.8,1.142578125,1.19873046875,0.79833984375,3968221184,3509272576,299433984,11.6,0,0,0.0
1768364496586675469,37.5,1.05078125,1.1787109375,0.7939453125,3968221184,3505254400,303452160,11.7,0,0,0.0
1768364497088137054,35.1,1.05078125,1.1787109375,0.7939453125,3968221184,3507396608,301309952,11.6,0,0,0.0
1768364497589970210,34.8,1.05078125,1.1787109375,0.7939453125,3968221184,3506794496,301912064,11.6,0,0,0.0
1768364498092094531,35.8,1.05078125,1.1787109375,0.7939453125,3968221184,3506360320,302346240,11.6,0,0,0.0
1768364498593911280,35.1,1.05078125,1.1787109375,0.7939453125,3968221184,3505164288,303534080,11.7,0,0,0.0
1768364499095813936,33.2,1.05078125,1.1787109375,0.7939453125,3968221184,3504599040,304103424,11.7,0,0,0.0
1768364499597792999,37.0,1.05078125,1.1787109375,0.7939453125,3968221184,3504025600,304676864,11.7,0,0,0.0
1768364500099604951,33.0,1.05078125,1.1787109375,0.7939453125,3968221184,3503132672,305573888,11.7,0,0,0.0
1768364500602293564,34.9,1.05078125,1.1787109375,0.7939453125,3968221184,3501715456,306991104,11.8,0,0,0.0
1768364501104411200,35.7,1.05078125,1.1787109375,0.7939453125,3968221184,3500032000,308674560,11.8,0,0,0.0
1768364501606814185,35.3,1.04638671875,1.17529296875,0.79541015625,3968221184,3501531136,307175424,11.8,0,0,0.0
1768364502108615268,38.7,1.04638671875,1.17529296875,0.79541015625,3968221184,3501367296,307339264,11.8,0,0,0.0
1768364502609958890,33.7,1.04638671875,1.17529296875,0.79541015625,3968221184,3500130304,308576256,11.8,0,0,0.0
1768364503111373494,34.1,1.04638671875,1.17529296875,0.79541015625,3968221184,3501092864,307613696,11.8,0,0,0.0
1768364503613072540,37.6,1.04638671875,1.17529296875,0.79541015625,3968221184,3501826048,306880512,11.8,0,0,0.0
1768364504119503978,35.8,1.04638671875,1.17529296875,0.79541015625,3968221184,3500965888,307736576,11.8,0,0,0.0
1768364504621544651,38.2,1.04638671875,1.17529296875,0.79541015625,3968221184,3499417600,309288960,11.8,0,0,0.0
