timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364493530309826,0.0,0.6357421875,0.69873046875,0.447265625,3968221184,3524116480,280825856,11.2,0,0,0.0
1768364494031838997,22.8,0.6357421875,0.69873046875,0.447265625,3968221184,3518730240,286212096,11.3,0,0,0.0
1768364494534490908,16.9,0.6357421875,0.69873046875,0.447265625,3968221184,3518459904,286482432,11.3,0,0,0.0
1768364495036217837,16.6,0.6357421875,0.69873046875,0.447265625,3968221184,3518025728,286916608,11.3,0,0,0.0
1768364495538134452,16.2,0.6357421875,0.69873046875,0.447265625,3968221184,3519041536,285900800,11.3,0,0,0.0
1768364496040402863,19.1,0.7451171875,0.720703125,0.4560546875,3968221184,3518423040,286519296,11.3,0,0,0.0
1768364496542510441,19.3,0.7451171875,0.720703125,0.4560546875,3968221184,3518156800,286785536,11.3,0,0,0.0
1768364497044643593,17.6,0.7451171875,0.720703125,0.4560546875,3968221184,3517788160,287150080,11.4,0,0,0.0
1768364497545967819,18.6,0.7451171875,0.720703125,0.4560546875,3968221184,3517014016,287924224,11.4,0,0,0.0
1768364498048095008,18.0,0.7451171875,0.720703125,0.4560546875,3968221184,3518021632,286920704,11.3,0,0,0.0
1768364498549694012,19.7,0.7451171875,0.720703125,0.4560546875,3968221184,3516702720,288239616,11.4,0,0,0.0
1768364499051722441,19.1,0.7451171875,0.720703125,0.4560546875,3968221184,3518091264,286851072,11.3,0,0,0.0
1768364499553924611,21.4,0.7451171875,0.720703125,0.4560546875,3968221184,3516002304,288931840,11.4,0,0,0.0
1768364500055474449,19.6,0.7451171875,0.720703125,0.4560546875,3968221184,3518091264,286842880,11.3,0,0,0.0
1768364500557077101,17.2,0.7451171875,0.720703125,0.4560546875,3968221184,3517988864,286945280,11.3,0,0,0.0
1768364501058794271,19.7,0.68505859375,0.70849609375,0.453125,3968221184,3516878848,288055296,11.4,0,0,0.0
1768364501561122645,21.1,0.68505859375,0.70849609375,0.453125,3968221184,3517689856,287244288,11.4,0,0,0.0
1768364502062613279,20.6,0.68505859375,0.70849609375,0.453125,3968221184,3517652992,287281152,11.4,0,0,0.0
1768364502563970782,21.5,0.68505859375,0.70849609375,0.453125,3968221184,3517759488,287166464,11.4,0,0,0.0
1768364503066475175,20.2,0.68505859375,0.70849609375,0.453125,3968221184,3517480960,287444992,11.4,0,0,0.0
1768364503567806864,19.5,0.68505859375,0.70849609375,0.453125,3968221184,3515674624,289251328,11.4,0,0,0.0
1768364504069081238,21.7,0.68505859375,0.70849609375,0.453125,3968221184,3517947904,286978048,11.3,0,0,0.0
1768364504570733335,19.3,0.68505859375,0.70849609375,0.453125,3968221184,3518164992,286760960,11.3,0,0,0.0
1768364505072875542,17.9,0.68505859375,0.70849609375,0.453125,3968221184,3517706240,287219712,11.4,0,0,0.0
1768364505574206379,17.3,0.68505859375,0.70849609375,0.453125,3968221184,3517943808,286982144,11.3,0,0,0.0
1768364506075556716,20.3,0.79052734375,0.72998046875,0.4619140625,3968221184,3517136896,287789056,11.4,0,0,0.0
1768364506577535035,21.3,0.79052734375,0.72998046875,0.4619140625,3968221184,3517820928,287105024,11.4,0,0,0.0
1768364507078903983,21.4,0.79052734375,0.72998046875,0.4619140625,3968221184,3517829120,287096832,11.3,0,0,0.0
1768364507580882932,20.2,0.79052734375,0.72998046875,0.4619140625,3968221184,3516125184,288800768,11.4,0,0,0.0
1768364508082868991,19.8,0.79052734375,0.72998046875,0.4619140625,3968221184,3517911040,287006720,11.3,0,0,0.0
