timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358827823382384,0.0,0.06201171875,0.46826171875,0.54150390625,3968221184,3517984768,281120768,11.3,0,0,0.0
1768358828324845555,20.2,0.06201171875,0.46826171875,0.54150390625,3968221184,3520544768,278560768,11.3,0,0,0.0
1768358828827824890,16.0,0.06201171875,0.46826171875,0.54150390625,3968221184,3520339968,278765568,11.3,0,0,0.0
1768358829330356670,16.4,0.06201171875,0.46826171875,0.54150390625,3968221184,3520086016,279019520,11.3,0,0,0.0
1768358829833833319,16.1,0.056640625,0.46044921875,0.53857421875,3968221184,3520172032,278933504,11.3,0,0,0.0
1768358830337499726,15.6,0.056640625,0.46044921875,0.53857421875,3968221184,3519905792,279199744,11.3,0,0,0.0
1768358830840800987,16.4,0.056640625,0.46044921875,0.53857421875,3968221184,3519807488,279298048,11.3,0,0,0.0
1768358831342810045,15.7,0.056640625,0.46044921875,0.53857421875,3968221184,3519025152,280068096,11.3,0,0,0.0
1768358831844974715,16.1,0.056640625,0.46044921875,0.53857421875,3968221184,3518877696,280215552,11.3,0,0,0.0
1768358832346827866,16.0,0.056640625,0.46044921875,0.53857421875,3968221184,3518742528,280350720,11.3,0,0,0.0
1768358832848678536,16.6,0.056640625,0.46044921875,0.53857421875,3968221184,3519389696,279691264,11.3,0,0,0.0
1768358833350182355,15.6,0.056640625,0.46044921875,0.53857421875,3968221184,3518967808,280125440,11.3,0,0,0.0
1768358833851712247,16.5,0.056640625,0.46044921875,0.53857421875,3968221184,3518791680,280301568,11.3,0,0,0.0
1768358834353299047,16.6,0.056640625,0.46044921875,0.53857421875,3968221184,3518640128,280453120,11.3,0,0,0.0
1768358834854822699,15.6,0.0517578125,0.45263671875,0.53564453125,3968221184,3518337024,280756224,11.3,0,0,0.0
1768358835356420888,15.1,0.0517578125,0.45263671875,0.53564453125,3968221184,3518492672,280600576,11.3,0,0,0.0
1768358835858344706,16.1,0.0517578125,0.45263671875,0.53564453125,3968221184,3518636032,280457216,11.3,0,0,0.0
1768358836360213154,16.1,0.0517578125,0.45263671875,0.53564453125,3968221184,3518894080,280199168,11.3,0,0,0.0
1768358836862068564,16.9,0.0517578125,0.45263671875,0.53564453125,3968221184,3518910464,280174592,11.3,0,0,0.0
1768358837364036530,16.5,0.0517578125,0.45263671875,0.53564453125,3968221184,3517673472,281411584,11.4,0,0,0.0
1768358837866187607,16.5,0.0517578125,0.45263671875,0.53564453125,3968221184,3518550016,280535040,11.3,0,0,0.0
1768358838368147370,16.5,0.0517578125,0.45263671875,0.53564453125,3968221184,3518156800,280928256,11.3,0,0,0.0
1768358838869823817,15.6,0.0517578125,0.45263671875,0.53564453125,3968221184,3518300160,280784896,11.3,0,0,0.0
1768358839371803580,16.0,0.0517578125,0.45263671875,0.53564453125,3968221184,3518246912,280838144,11.3,0,0,0.0
1768358839873406843,16.5,0.04736328125,0.44482421875,0.53271484375,3968221184,3518029824,281055232,11.3,0,0,0.0
1768358840375047457,16.6,0.04736328125,0.44482421875,0.53271484375,3968221184,3518574592,280510464,11.3,0,0,0.0
1768358840876693535,16.6,0.04736328125,0.44482421875,0.53271484375,3968221184,3517706240,281391104,11.4,0,0,0.0
1768358841378447390,16.4,0.04736328125,0.44482421875,0.53271484375,3968221184,3518312448,280784896,11.3,0,0,0.0
1768358841880208709,15.7,0.04736328125,0.44482421875,0.53271484375,3968221184,3518455808,280649728,11.3,0,0,0.0
1768358842381823860,16.4,0.04736328125,0.44482421875,0.53271484375,3968221184,3518279680,280817664,11.3,0,0,0.0
1768358842883524790,16.5,0.04736328125,0.44482421875,0.53271484375,3968221184,3518496768,280600576,11.3,0,0,0.0
1768358843385302293,15.1,0.04736328125,0.44482421875,0.53271484375,3968221184,3517931520,281165824,11.3,0,0,0.0
1768358843887112778,16.5,0.04736328125,0.44482421875,0.53271484375,3968221184,3517497344,281600000,11.4,0,0,0.0
1768358844389712039,16.5,0.04736328125,0.44482421875,0.53271484375,3968221184,3518099456,280997888,11.3,0,0,0.0
1768358844891815875,16.1,0.04345703125,0.43701171875,0.52978515625,3968221184,3517898752,281198592,11.3,0,0,0.0
1768358845394001471,16.0,0.04345703125,0.43701171875,0.52978515625,3968221184,3518038016,281059328,11.3,0,0,0.0
1768358845896241529,16.9,0.04345703125,0.43701171875,0.52978515625,3968221184,3518406656,280686592,11.3,0,0,0.0
1768358846398382828,15.9,0.04345703125,0.43701171875,0.52978515625,3968221184,3517349888,281743360,11.4,0,0,0.0
1768358846900303331,15.6,0.04345703125,0.43701171875,0.52978515625,3968221184,3517915136,281190400,11.3,0,0,0.0
1768358847402610278,15.5,0.04345703125,0.43701171875,0.52978515625,3968221184,3518025728,281079808,11.3,0,0,0.0
1768358847904393782,16.5,0.04345703125,0.43701171875,0.52978515625,3968221184,3518132224,280965120,11.3,0,0,0.0
1768358848406314618,15.6,0.04345703125,0.43701171875,0.52978515625,3968221184,3517980672,281116672,11.3,0,0,0.0
1768358848908268584,16.0,0.04345703125,0.43701171875,0.52978515625,3968221184,3518414848,280682496,11.3,0,0,0.0
1768358849411322511,16.0,0.04345703125,0.43701171875,0.52978515625,3968221184,3517624320,281473024,11.4,0,0,0.0
1768358849913239348,16.1,0.03955078125,0.4296875,0.52685546875,3968221184,3517558784,281538560,11.4,0,0,0.0
1768358850416089035,15.6,0.03955078125,0.4296875,0.52685546875,3968221184,3518144512,280952832,11.3,0,0,0.0
1768358850919001925,15.9,0.03955078125,0.4296875,0.52685546875,3968221184,3518566400,280530944,11.3,0,0,0.0
1768358851421978630,15.1,0.03955078125,0.4296875,0.52685546875,3968221184,3518898176,280207360,11.3,0,0,0.0
1768358851924920558,16.0,0.03955078125,0.4296875,0.52685546875,3968221184,3518345216,280760320,11.3,0,0,0.0
1768358852427837245,16.8,0.03955078125,0.4296875,0.52685546875,3968221184,3518164992,280940544,11.3,0,0,0.0
1768358852930148784,16.1,0.03955078125,0.4296875,0.52685546875,3968221184,3518377984,280727552,11.3,0,0,0.0
1768358853433644341,16.0,0.03955078125,0.4296875,0.52685546875,3968221184,3517485056,281612288,11.4,0,0,0.0
1768358853936975453,16.3,0.03955078125,0.4296875,0.52685546875,3968221184,3517583360,281513984,11.4,0,0,0.0
1768358854440380972,16.6,0.03955078125,0.4296875,0.52685546875,3968221184,3517698048,281399296,11.4,0,0,0.0
1768358854943399214,16.4,0.0361328125,0.42236328125,0.52392578125,3968221184,3517550592,281546752,11.4,0,0,0.0
1768358855445550698,14.1,0.0361328125,0.42236328125,0.52392578125,3968221184,3517067264,282030080,11.4,0,0,0.0
1768358855948023830,16.1,0.0361328125,0.42236328125,0.52392578125,3968221184,3517349888,281747456,11.4,0,0,0.0
1768358856449538075,16.5,0.0361328125,0.42236328125,0.52392578125,3968221184,3516960768,282136576,11.4,0,0,0.0
1768358856951219282,15.5,0.0361328125,0.42236328125,0.52392578125,3968221184,3517812736,281292800,11.4,0,0,0.0
1768358857452846452,16.9,0.0361328125,0.42236328125,0.52392578125,3968221184,3517202432,281903104,11.4,0,0,0.0
1768358857954371993,16.0,0.0361328125,0.42236328125,0.52392578125,3968221184,3517317120,281788416,11.4,0,0,0.0
1768358858455895164,15.6,0.0361328125,0.42236328125,0.52392578125,3968221184,3517521920,281583616,11.4,0,0,0.0
1768358858957642926,15.5,0.0361328125,0.42236328125,0.52392578125,3968221184,3517153280,281952256,11.4,0,0,0.0
1768358859461550278,16.0,0.0361328125,0.42236328125,0.52392578125,3968221184,3517534208,281563136,11.4,0,0,0.0
1768358859963402855,15.5,0.033203125,0.4150390625,0.52099609375,3968221184,3517820928,281276416,11.4,0,0,0.0
1768358860467092078,16.1,0.033203125,0.4150390625,0.52099609375,3968221184,3517485056,281612288,11.4,0,0,0.0
1768358860970897412,16.9,0.033203125,0.4150390625,0.52099609375,3968221184,3517652992,281444352,11.4,0,0,0.0
1768358861473123099,16.9,0.033203125,0.4150390625,0.52099609375,3968221184,3517472768,281624576,11.4,0,0,0.0
1768358861974794473,15.6,0.033203125,0.4150390625,0.52099609375,3968221184,3517304832,281792512,11.4,0,0,0.0
1768358862476322181,16.6,0.033203125,0.4150390625,0.52099609375,3968221184,3517349888,281747456,11.4,0,0,0.0
