timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353757447544357,0.0,0.97900390625,1.39697265625,1.31103515625,3968221184,3507806208,293416960,11.6,0,0,0.0
1768353757949464876,59.0,0.97900390625,1.39697265625,1.31103515625,3968221184,3475419136,325783552,12.4,0,0,0.0
1768353758451174543,57.1,0.97900390625,1.39697265625,1.31103515625,3968221184,3475972096,325230592,12.4,0,0,0.0
1768353758955189821,55.0,1.22119140625,1.4404296875,1.32568359375,3968221184,3475709952,325492736,12.4,0,0,0.0
1768353759457092636,56.3,1.22119140625,1.4404296875,1.32568359375,3968221184,3475468288,325734400,12.4,0,0,0.0
1768353759958626247,55.8,1.22119140625,1.4404296875,1.32568359375,3968221184,3476246528,324956160,12.4,0,0,0.0
1768353760462094154,56.4,1.22119140625,1.4404296875,1.32568359375,3968221184,3475202048,326000640,12.4,0,0,0.0
1768353760963556969,56.8,1.22119140625,1.4404296875,1.32568359375,3968221184,3476160512,325042176,12.4,0,0,0.0
1768353761465497136,56.0,1.22119140625,1.4404296875,1.32568359375,3968221184,3473690624,327512064,12.5,0,0,0.0
1768353761967073248,54.5,1.22119140625,1.4404296875,1.32568359375,3968221184,3475251200,325951488,12.4,0,0,0.0
1768353762468468618,54.7,1.22119140625,1.4404296875,1.32568359375,3968221184,3475394560,325787648,12.4,0,0,0.0
1768353762969960082,56.7,1.22119140625,1.4404296875,1.32568359375,3968221184,3475800064,325378048,12.4,0,0,0.0
1768353763471850156,58.4,1.22119140625,1.4404296875,1.32568359375,3968221184,3475320832,325853184,12.4,0,0,0.0
1768353763973794934,54.2,1.28369140625,1.4501953125,1.32958984375,3968221184,3474419712,326754304,12.4,0,0,0.0
1768353764476033267,54.2,1.28369140625,1.4501953125,1.32958984375,3968221184,3475103744,326070272,12.4,0,0,0.0
1768353764977432360,55.5,1.28369140625,1.4501953125,1.32958984375,3968221184,3475230720,325943296,12.4,0,0,0.0
1768353765478895361,57.6,1.28369140625,1.4501953125,1.32958984375,3968221184,3476336640,324837376,12.4,0,0,0.0
1768353765980265676,56.0,1.28369140625,1.4501953125,1.32958984375,3968221184,3475329024,325857280,12.4,0,0,0.0
1768353766481908731,57.1,1.28369140625,1.4501953125,1.32958984375,3968221184,3475238912,325947392,12.4,0,0,0.0
1768353766983796158,55.9,1.28369140625,1.4501953125,1.32958984375,3968221184,3475505152,325681152,12.4,0,0,0.0
1768353767485342306,56.5,1.28369140625,1.4501953125,1.32958984375,3968221184,3475279872,325906432,12.4,0,0,0.0
