timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035280847393864,100.0,0.22607421875,0.2548828125,0.1953125,3968221184,3532410880,276131840,11.0,0,0,0.0
1769035281351814664,20.8,0.22607421875,0.2548828125,0.1953125,3968221184,3540008960,268451840,10.8,0,0,0.0
1769035281854572046,10.1,0.22607421875,0.2548828125,0.1953125,3968221184,3541274624,267186176,10.8,0,0,0.0
1769035282356935393,10.0,0.22607421875,0.2548828125,0.1953125,3968221184,3541467136,266993664,10.8,0,0,0.0
1769035282858830928,10.6,0.22607421875,0.2548828125,0.1953125,3968221184,3540713472,267747328,10.8,0,0,0.0
1769035283360878703,9.1,0.22607421875,0.2548828125,0.1953125,3968221184,3540631552,267829248,10.8,0,0,0.0
1769035283862747998,9.1,0.20751953125,0.25048828125,0.19384765625,3968221184,3540422656,268038144,10.8,0,0,0.0
1769035284365615454,11.1,0.20751953125,0.25048828125,0.19384765625,3968221184,3540721664,267739136,10.8,0,0,0.0
1769035284867582192,8.2,0.20751953125,0.25048828125,0.19384765625,3968221184,3541114880,267345920,10.8,0,0,0.0
1769035285369551819,10.1,0.20751953125,0.25048828125,0.19384765625,3968221184,3541499904,266960896,10.8,0,0,0.0
1769035285872081814,9.1,0.20751953125,0.25048828125,0.19384765625,3968221184,3540951040,267509760,10.8,0,0,0.0
1769035286373887794,9.6,0.20751953125,0.25048828125,0.19384765625,3968221184,3540492288,267948032,10.8,0,0,0.0
1769035286875871773,10.1,0.20751953125,0.25048828125,0.19384765625,3968221184,3540639744,267800576,10.8,0,0,0.0
1769035287378260046,9.6,0.20751953125,0.25048828125,0.19384765625,3968221184,3540848640,267591680,10.8,0,0,0.0
1769035287880131174,9.6,0.20751953125,0.25048828125,0.19384765625,3968221184,3541172224,267268096,10.8,0,0,0.0
1769035288382078838,9.2,0.20751953125,0.25048828125,0.19384765625,3968221184,3541114880,267325440,10.8,0,0,0.0
1769035288884676499,10.1,0.1904296875,0.24609375,0.1923828125,3968221184,3540828160,267612160,10.8,0,0,0.0
1769035289387592529,10.1,0.1904296875,0.24609375,0.1923828125,3968221184,3540406272,268034048,10.8,0,0,0.0
1769035289890840964,10.5,0.1904296875,0.24609375,0.1923828125,3968221184,3540746240,267694080,10.8,0,0,0.0
1769035290393158664,10.1,0.1904296875,0.24609375,0.1923828125,3968221184,3540570112,267878400,10.8,0,0,0.0
1769035290895621955,9.6,0.1904296875,0.24609375,0.1923828125,3968221184,3540910080,267538432,10.8,0,0,0.0
1769035291397717341,9.6,0.1904296875,0.24609375,0.1923828125,3968221184,3540242432,268206080,10.8,0,0,0.0
1769035291899289711,8.7,0.1904296875,0.24609375,0.1923828125,3968221184,3540267008,268181504,10.8,0,0,0.0
1769035292400750878,9.1,0.1904296875,0.24609375,0.1923828125,3968221184,3539918848,268529664,10.8,0,0,0.0
1769035292902123934,10.1,0.1904296875,0.24609375,0.1923828125,3968221184,3540434944,268013568,10.8,0,0,0.0
1769035293403586323,9.7,0.1904296875,0.24609375,0.1923828125,3968221184,3540238336,268210176,10.8,0,0,0.0
1769035293905053601,10.1,0.1748046875,0.24169921875,0.19091796875,3968221184,3539824640,268623872,10.8,0,0,0.0
1769035294406750192,9.6,0.1748046875,0.24169921875,0.19091796875,3968221184,3540013056,268435456,10.8,0,0,0.0
1769035294908625727,9.6,0.1748046875,0.24169921875,0.19091796875,3968221184,3540766720,267681792,10.8,0,0,0.0
1769035295410578669,9.1,0.1748046875,0.24169921875,0.19091796875,3968221184,3540185088,268271616,10.8,0,0,0.0
1769035295912488778,9.6,0.1748046875,0.24169921875,0.19091796875,3968221184,3540152320,268304384,10.8,0,0,0.0
1769035296414277573,10.1,0.1748046875,0.24169921875,0.19091796875,3968221184,3540377600,268079104,10.8,0,0,0.0
1769035296916280015,10.6,0.1748046875,0.24169921875,0.19091796875,3968221184,3540549632,267898880,10.8,0,0,0.0
1769035297418573251,8.7,0.1748046875,0.24169921875,0.19091796875,3968221184,3540725760,267722752,10.8,0,0,0.0
1769035297920567545,10.6,0.1748046875,0.24169921875,0.19091796875,3968221184,3540459520,267988992,10.8,0,0,0.0
1769035298422581709,9.1,0.1748046875,0.24169921875,0.19091796875,3968221184,3540418560,268029952,10.8,0,0,0.0
1769035298928033800,10.6,0.16064453125,0.2373046875,0.189453125,3968221184,3540688896,267759616,10.8,0,0,0.0
1769035299430019768,9.6,0.16064453125,0.2373046875,0.189453125,3968221184,3540160512,268283904,10.8,0,0,0.0
1769035299932052446,9.1,0.16064453125,0.2373046875,0.189453125,3968221184,3540131840,268312576,10.8,0,0,0.0
1769035300433934384,10.1,0.16064453125,0.2373046875,0.189453125,3968221184,3540217856,268226560,10.8,0,0,0.0
1769035300935811285,10.1,0.16064453125,0.2373046875,0.189453125,3968221184,3540135936,268308480,10.8,0,0,0.0
1769035301437744964,9.6,0.16064453125,0.2373046875,0.189453125,3968221184,3540041728,268402688,10.8,0,0,0.0
1769035301939754216,9.5,0.16064453125,0.2373046875,0.189453125,3968221184,3540824064,267620352,10.8,0,0,0.0
