timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035280837470861,100.0,0.26904296875,0.50390625,0.3251953125,3968221184,3536519168,272330752,10.9,0,0,0.0
1769035281339501957,21.8,0.26904296875,0.50390625,0.3251953125,3968221184,3549077504,259772416,10.6,0,0,0.0
1769035281842104417,12.6,0.26904296875,0.50390625,0.3251953125,3968221184,3550318592,258531328,10.5,0,0,0.0
1769035282343957570,10.7,0.26904296875,0.50390625,0.3251953125,3968221184,3549249536,259600384,10.6,0,0,0.0
1769035282845925723,11.6,0.26904296875,0.50390625,0.3251953125,3968221184,3549917184,258932736,10.5,0,0,0.0
1769035283348377147,11.6,0.26904296875,0.50390625,0.3251953125,3968221184,3549298688,259551232,10.6,0,0,0.0
1769035283850985385,11.1,0.26904296875,0.50390625,0.3251953125,3968221184,3549638656,259211264,10.5,0,0,0.0
1769035284353469346,13.1,0.2470703125,0.4951171875,0.3232421875,3968221184,3549573120,259276800,10.6,0,0,0.0
1769035284855438239,11.1,0.2470703125,0.4951171875,0.3232421875,3968221184,3549556736,259293184,10.6,0,0,0.0
1769035285358410250,10.7,0.2470703125,0.4951171875,0.3232421875,3968221184,3549683712,259166208,10.5,0,0,0.0
1769035285860832786,11.1,0.2470703125,0.4951171875,0.3232421875,3968221184,3548876800,259964928,10.6,0,0,0.0
1769035286363261192,12.0,0.2470703125,0.4951171875,0.3232421875,3968221184,3549466624,259375104,10.6,0,0,0.0
1769035286866174352,10.7,0.2470703125,0.4951171875,0.3232421875,3968221184,3549995008,258846720,10.5,0,0,0.0
1769035287367991932,12.1,0.2470703125,0.4951171875,0.3232421875,3968221184,3549962240,258879488,10.5,0,0,0.0
1769035287869939696,11.6,0.2470703125,0.4951171875,0.3232421875,3968221184,3549315072,259526656,10.6,0,0,0.0
1769035288372864930,11.1,0.2470703125,0.4951171875,0.3232421875,3968221184,3549310976,259530752,10.6,0,0,0.0
1769035288874926729,10.7,0.2470703125,0.4951171875,0.3232421875,3968221184,3549827072,259014656,10.5,0,0,0.0
1769035289376902456,10.6,0.22705078125,0.48681640625,0.3212890625,3968221184,3549720576,259121152,10.5,0,0,0.0
1769035289878695684,11.1,0.22705078125,0.48681640625,0.3212890625,3968221184,3549274112,259559424,10.6,0,0,0.0
1769035290380392025,11.7,0.22705078125,0.48681640625,0.3212890625,3968221184,3549966336,258867200,10.5,0,0,0.0
1769035290882239994,11.1,0.22705078125,0.48681640625,0.3212890625,3968221184,3550150656,258682880,10.5,0,0,0.0
1769035291383909224,11.2,0.22705078125,0.48681640625,0.3212890625,3968221184,3549560832,259272704,10.6,0,0,0.0
1769035291885470826,11.6,0.22705078125,0.48681640625,0.3212890625,3968221184,3550093312,258740224,10.5,0,0,0.0
1769035292387122186,10.2,0.22705078125,0.48681640625,0.3212890625,3968221184,3549851648,258981888,10.5,0,0,0.0
1769035292888793564,10.7,0.22705078125,0.48681640625,0.3212890625,3968221184,3549290496,259543040,10.6,0,0,0.0
1769035293390503812,12.1,0.22705078125,0.48681640625,0.3212890625,3968221184,3548917760,259915776,10.6,0,0,0.0
1769035293893336398,12.4,0.22705078125,0.48681640625,0.3212890625,3968221184,3549667328,259166208,10.5,0,0,0.0
1769035294396775515,10.7,0.2890625,0.49560546875,0.3251953125,3968221184,3549614080,259219456,10.5,0,0,0.0
