timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035280849923216,100.0,0.13134765625,0.3076171875,0.251953125,3968221184,3540025344,268783616,10.8,0,0,0.0
1769035281352106583,20.6,0.13134765625,0.3076171875,0.251953125,3968221184,3542532096,266285056,10.7,0,0,0.0
1769035281853624101,10.2,0.13134765625,0.3076171875,0.251953125,3968221184,3542466560,266350592,10.7,0,0,0.0
1769035282355415747,9.1,0.13134765625,0.3076171875,0.251953125,3968221184,3542122496,266694656,10.7,0,0,0.0
1769035282857193930,9.6,0.13134765625,0.3076171875,0.251953125,3968221184,3541504000,267313152,10.8,0,0,0.0
1769035283358667169,8.7,0.13134765625,0.3076171875,0.251953125,3968221184,3541749760,267067392,10.7,0,0,0.0
1769035283860259020,11.1,0.28125,0.3359375,0.26171875,3968221184,3542032384,266784768,10.7,0,0,0.0
1769035284363311810,10.6,0.28125,0.3359375,0.26171875,3968221184,3541254144,267546624,10.8,0,0,0.0
1769035284864975363,9.2,0.28125,0.3359375,0.26171875,3968221184,3541778432,267022336,10.7,0,0,0.0
1769035285366766250,9.6,0.28125,0.3359375,0.26171875,3968221184,3541954560,266846208,10.7,0,0,0.0
1769035285868895561,10.6,0.28125,0.3359375,0.26171875,3968221184,3543744512,265056256,10.7,0,0,0.0
1769035286371303409,9.6,0.28125,0.3359375,0.26171875,3968221184,3543433216,265359360,10.7,0,0,0.0
1769035286872801241,10.2,0.28125,0.3359375,0.26171875,3968221184,3542892544,265900032,10.7,0,0,0.0
1769035287374717572,10.2,0.28125,0.3359375,0.26171875,3968221184,3542544384,266252288,10.7,0,0,0.0
1769035287876515996,9.6,0.28125,0.3359375,0.26171875,3968221184,3543232512,265564160,10.7,0,0,0.0
1769035288378137309,9.1,0.28125,0.3359375,0.26171875,3968221184,3543244800,265551872,10.7,0,0,0.0
1769035288881118247,10.6,0.4990234375,0.38037109375,0.27685546875,3968221184,3543351296,265445376,10.7,0,0,0.0
1769035289383312132,10.2,0.4990234375,0.38037109375,0.27685546875,3968221184,3543437312,265351168,10.7,0,0,0.0
1769035289885478462,9.2,0.4990234375,0.38037109375,0.27685546875,3968221184,3542962176,265826304,10.7,0,0,0.0
1769035290387829754,10.1,0.4990234375,0.38037109375,0.27685546875,3968221184,3543068672,265719808,10.7,0,0,0.0
1769035290889658122,10.6,0.4990234375,0.38037109375,0.27685546875,3968221184,3548921856,259866624,10.6,0,0,0.0
1769035291391791934,9.6,0.4990234375,0.38037109375,0.27685546875,3968221184,3549196288,259592192,10.6,0,0,0.0
1769035291894738094,10.2,0.4990234375,0.38037109375,0.27685546875,3968221184,3548848128,259940352,10.6,0,0,0.0
1769035292397117053,9.6,0.4990234375,0.38037109375,0.27685546875,3968221184,3548966912,259821568,10.6,0,0,0.0
1769035292899644011,10.1,0.4990234375,0.38037109375,0.27685546875,3968221184,3548958720,259829760,10.6,0,0,0.0
1769035293401196251,9.7,0.4990234375,0.38037109375,0.27685546875,3968221184,3547770880,261017600,10.6,0,0,0.0
1769035293903351969,10.1,0.61962890625,0.40771484375,0.2861328125,3968221184,3548131328,260657152,10.6,0,0,0.0
1769035294406630592,11.6,0.61962890625,0.40771484375,0.2861328125,3968221184,3548086272,260702208,10.6,0,0,0.0
1769035294908456737,10.1,0.61962890625,0.40771484375,0.2861328125,3968221184,3547926528,260853760,10.6,0,0,0.0
1769035295410295976,9.7,0.61962890625,0.40771484375,0.2861328125,3968221184,3547516928,261283840,10.6,0,0,0.0
1769035295911976270,11.1,0.61962890625,0.40771484375,0.2861328125,3968221184,3547860992,260939776,10.6,0,0,0.0
1769035296413816842,10.2,0.61962890625,0.40771484375,0.2861328125,3968221184,3547078656,261722112,10.6,0,0,0.0
1769035296916083931,9.7,0.61962890625,0.40771484375,0.2861328125,3968221184,3547107328,261693440,10.6,0,0,0.0
1769035297418407075,9.1,0.61962890625,0.40771484375,0.2861328125,3968221184,3547238400,261562368,10.6,0,0,0.0
1769035297920785682,11.1,0.61962890625,0.40771484375,0.2861328125,3968221184,3546120192,262680576,10.6,0,0,0.0
1769035298422815901,9.2,0.61962890625,0.40771484375,0.2861328125,3968221184,3547103232,261697536,10.6,0,0,0.0
1769035298924235493,9.1,0.650390625,0.41796875,0.2900390625,3968221184,3546447872,262352896,10.6,0,0,0.0
1769035299426964210,9.7,0.650390625,0.41796875,0.2900390625,3968221184,3546406912,262389760,10.6,0,0,0.0
1769035299928734522,9.7,0.650390625,0.41796875,0.2900390625,3968221184,3546861568,261935104,10.6,0,0,0.0
1769035300430394872,9.6,0.650390625,0.41796875,0.2900390625,3968221184,3546554368,262234112,10.6,0,0,0.0
1769035300931959204,9.2,0.650390625,0.41796875,0.2900390625,3968221184,3546595328,262201344,10.6,0,0,0.0
1769035301433611869,9.2,0.650390625,0.41796875,0.2900390625,3968221184,3546353664,262443008,10.6,0,0,0.0
1769035301935082202,10.1,0.650390625,0.41796875,0.2900390625,3968221184,3546705920,262090752,10.6,0,0,0.0
1769035302436572497,10.6,0.650390625,0.41796875,0.2900390625,3968221184,3546677248,262119424,10.6,0,0,0.0
1769035302938470605,10.2,0.650390625,0.41796875,0.2900390625,3968221184,3547693056,261103616,10.6,0,0,0.0
1769035303440042306,10.2,0.650390625,0.41796875,0.2900390625,3968221184,3547832320,260964352,10.6,0,0,0.0
1769035303941681203,10.6,0.6787109375,0.427734375,0.2939453125,3968221184,3547557888,261238784,10.6,0,0,0.0
1769035304443630672,10.2,0.6787109375,0.427734375,0.2939453125,3968221184,3547619328,261177344,10.6,0,0,0.0
1769035304945358087,10.6,0.6787109375,0.427734375,0.2939453125,3968221184,3547103232,261693440,10.6,0,0,0.0
1769035305447307520,9.6,0.6787109375,0.427734375,0.2939453125,3968221184,3547238400,261558272,10.6,0,0,0.0
1769035305949301137,10.6,0.6787109375,0.427734375,0.2939453125,3968221184,3546288128,262500352,10.6,0,0,0.0
1769035306451450587,8.7,0.6787109375,0.427734375,0.2939453125,3968221184,3547344896,261443584,10.6,0,0,0.0
1769035306952974484,10.6,0.6787109375,0.427734375,0.2939453125,3968221184,3547332608,261455872,10.6,0,0,0.0
1769035307455544396,9.5,0.6787109375,0.427734375,0.2939453125,3968221184,3547332608,261455872,10.6,0,0,0.0
1769035307956901516,9.7,0.6787109375,0.427734375,0.2939453125,3968221184,3547656192,261132288,10.6,0,0,0.0
1769035308458820152,11.1,0.6787109375,0.427734375,0.2939453125,3968221184,3547840512,260947968,10.6,0,0,0.0
1769035308960639863,9.2,0.78466796875,0.4541015625,0.30322265625,3968221184,3547627520,261160960,10.6,0,0,0.0
1769035309463568736,9.5,0.78466796875,0.4541015625,0.30322265625,3968221184,3547852800,260935680,10.6,0,0,0.0
1769035309965076763,9.6,0.78466796875,0.4541015625,0.30322265625,3968221184,3547881472,260907008,10.6,0,0,0.0
1769035310466604974,10.1,0.78466796875,0.4541015625,0.30322265625,3968221184,3547795456,260993024,10.6,0,0,0.0
1769035310969684736,9.6,0.78466796875,0.4541015625,0.30322265625,3968221184,3546632192,262156288,10.6,0,0,0.0
1769035311471242911,10.6,0.78466796875,0.4541015625,0.30322265625,3968221184,3546193920,262586368,10.6,0,0,0.0
1769035311972972863,10.1,0.78466796875,0.4541015625,0.30322265625,3968221184,3547168768,261611520,10.6,0,0,0.0
1769035312475897032,11.1,0.78466796875,0.4541015625,0.30322265625,3968221184,3547361280,261419008,10.6,0,0,0.0
1769035312977668040,9.7,0.78466796875,0.4541015625,0.30322265625,3968221184,3547680768,261099520,10.6,0,0,0.0
1769035313479594954,9.7,0.78466796875,0.4541015625,0.30322265625,3968221184,3547521024,261259264,10.6,0,0,0.0
1769035313981523071,10.2,0.88232421875,0.47998046875,0.3125,3968221184,3548905472,259874816,10.6,0,0,0.0
1769035314483869836,10.2,0.88232421875,0.47998046875,0.3125,3968221184,3548438528,260341760,10.6,0,0,0.0
1769035314986818246,10.6,0.88232421875,0.47998046875,0.3125,3968221184,3548241920,260538368,10.6,0,0,0.0
1769035315489739934,9.6,0.88232421875,0.47998046875,0.3125,3968221184,3548078080,260702208,10.6,0,0,0.0
1769035315992710048,10.2,0.88232421875,0.47998046875,0.3125,3968221184,3547820032,260960256,10.6,0,0,0.0
1769035316495522959,10.6,0.88232421875,0.47998046875,0.3125,3968221184,3547504640,261275648,10.6,0,0,0.0
1769035316998603017,10.1,0.88232421875,0.47998046875,0.3125,3968221184,3547922432,260857856,10.6,0,0,0.0
1769035317501872593,10.7,0.88232421875,0.47998046875,0.3125,3968221184,3547987968,260800512,10.6,0,0,0.0
1769035318003984599,11.2,0.88232421875,0.47998046875,0.3125,3968221184,3548405760,260382720,10.6,0,0,0.0
1769035318506581974,11.1,0.88232421875,0.47998046875,0.3125,3968221184,3547500544,261283840,10.6,0,0,0.0
1769035319007962019,10.2,0.89208984375,0.48876953125,0.31640625,3968221184,3548061696,260722688,10.6,0,0,0.0
1769035319510143692,10.1,0.89208984375,0.48876953125,0.31640625,3968221184,3547398144,261386240,10.6,0,0,0.0
1769035320011699551,10.6,0.89208984375,0.48876953125,0.31640625,3968221184,3547140096,261644288,10.6,0,0,0.0
1769035320513048319,11.1,0.89208984375,0.48876953125,0.31640625,3968221184,3546910720,261873664,10.6,0,0,0.0
1769035321014589327,10.1,0.89208984375,0.48876953125,0.31640625,3968221184,3547009024,261775360,10.6,0,0,0.0
1769035321516236668,10.1,0.89208984375,0.48876953125,0.31640625,3968221184,3547914240,260870144,10.6,0,0,0.0
1769035322018454396,11.1,0.89208984375,0.48876953125,0.31640625,3968221184,3548196864,260587520,10.6,0,0,0.0
1769035322520640179,10.2,0.89208984375,0.48876953125,0.31640625,3968221184,3548110848,260665344,10.6,0,0,0.0
1769035323022822463,9.6,0.89208984375,0.48876953125,0.31640625,3968221184,3548184576,260591616,10.6,0,0,0.0
1769035323524430767,10.2,0.89208984375,0.48876953125,0.31640625,3968221184,3548602368,260202496,10.6,0,0,0.0
1769035324026061293,10.2,0.98095703125,0.51416015625,0.32568359375,3968221184,3547697152,261107712,10.6,0,0,0.0
1769035324527744801,9.6,0.98095703125,0.51416015625,0.32568359375,3968221184,3547488256,261316608,10.6,0,0,0.0
