timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035280835995288,0.0,0.1865234375,0.17822265625,0.13818359375,3968221184,3543441408,265740288,10.7,0,0,0.0
1769035281338184063,18.8,0.1865234375,0.17822265625,0.13818359375,3968221184,3544711168,264470528,10.7,0,0,0.0
1769035281840902112,6.0,0.1865234375,0.17822265625,0.13818359375,3968221184,3548876800,260304896,10.6,0,0,0.0
1769035282343788252,5.5,0.1865234375,0.17822265625,0.13818359375,3968221184,3548672000,260509696,10.6,0,0,0.0
1769035282846575486,6.4,0.1865234375,0.17822265625,0.13818359375,3968221184,3548819456,260362240,10.6,0,0,0.0
1769035283348083230,5.5,0.1865234375,0.17822265625,0.13818359375,3968221184,3548651520,260530176,10.6,0,0,0.0
1769035283850925593,6.0,0.1865234375,0.17822265625,0.13818359375,3968221184,3548712960,260468736,10.6,0,0,0.0
1769035284353846862,5.6,0.251953125,0.19189453125,0.14306640625,3968221184,3551318016,257863680,10.5,0,0,0.0
1769035284856663540,6.0,0.251953125,0.19189453125,0.14306640625,3968221184,3551883264,257286144,10.5,0,0,0.0
1769035285358230691,5.5,0.251953125,0.19189453125,0.14306640625,3968221184,3551956992,257212416,10.5,0,0,0.0
1769035285861063628,6.0,0.251953125,0.19189453125,0.14306640625,3968221184,3551948800,257212416,10.5,0,0,0.0
1769035286362788240,6.0,0.251953125,0.19189453125,0.14306640625,3968221184,3551363072,257798144,10.5,0,0,0.0
1769035286865551622,6.5,0.251953125,0.19189453125,0.14306640625,3968221184,3553476608,255684608,10.5,0,0,0.0
1769035287368430466,5.5,0.251953125,0.19189453125,0.14306640625,3968221184,3553374208,255787008,10.5,0,0,0.0
1769035287870950276,5.5,0.251953125,0.19189453125,0.14306640625,3968221184,3553533952,255635456,10.5,0,0,0.0
1769035288373778028,6.0,0.251953125,0.19189453125,0.14306640625,3968221184,3553378304,255791104,10.5,0,0,0.0
1769035288876624835,5.5,0.251953125,0.19189453125,0.14306640625,3968221184,3552952320,256217088,10.5,0,0,0.0
1769035289379540715,5.0,0.39208984375,0.22216796875,0.1533203125,3968221184,3553230848,255938560,10.5,0,0,0.0
1769035289882423152,6.5,0.39208984375,0.22216796875,0.1533203125,3968221184,3552817152,256344064,10.5,0,0,0.0
1769035290385285218,5.5,0.39208984375,0.22216796875,0.1533203125,3968221184,3553398784,255762432,10.5,0,0,0.0
1769035290888148062,6.5,0.39208984375,0.22216796875,0.1533203125,3968221184,3553386496,255774720,10.5,0,0,0.0
1769035291390993091,5.5,0.39208984375,0.22216796875,0.1533203125,3968221184,3553226752,255934464,10.5,0,0,0.0
1769035291894500559,6.0,0.39208984375,0.22216796875,0.1533203125,3968221184,3553382400,255778816,10.5,0,0,0.0
1769035292397558050,5.5,0.39208984375,0.22216796875,0.1533203125,3968221184,3553443840,255717376,10.5,0,0,0.0
1769035292900889001,6.5,0.39208984375,0.22216796875,0.1533203125,3968221184,3553980416,255180800,10.4,0,0,0.0
1769035293402565985,5.6,0.39208984375,0.22216796875,0.1533203125,3968221184,3553538048,255623168,10.5,0,0,0.0
1769035293904189746,6.0,0.52099609375,0.251953125,0.16357421875,3968221184,3552587776,256573440,10.5,0,0,0.0
1769035294405616547,4.5,0.52099609375,0.251953125,0.16357421875,3968221184,3552804864,256356352,10.5,0,0,0.0
1769035294907031570,6.5,0.52099609375,0.251953125,0.16357421875,3968221184,3553288192,255873024,10.5,0,0,0.0
1769035295408426426,4.6,0.52099609375,0.251953125,0.16357421875,3968221184,3553476608,255676416,10.5,0,0,0.0
