timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907826088748614,100.0,0.232421875,0.32421875,0.27783203125,3968221184,3521638400,285925376,11.3,0,0,0.0
1768907826596012000,73.8,0.232421875,0.32421875,0.27783203125,3968221184,3495768064,310251520,11.9,0,0,0.0
1768907827097761526,19.5,0.232421875,0.32421875,0.27783203125,3968221184,3495251968,310767616,11.9,0,0,0.0
1768907827599033685,18.5,0.232421875,0.32421875,0.27783203125,3968221184,3494735872,311283712,11.9,0,0,0.0
1768907828100337270,16.7,0.232421875,0.32421875,0.27783203125,3968221184,3497586688,308432896,11.9,0,0,0.0
1768907828601696614,16.8,0.232421875,0.32421875,0.27783203125,3968221184,3498192896,307826688,11.8,0,0,0.0
1768907829103103087,17.2,0.232421875,0.32421875,0.27783203125,3968221184,3498295296,307724288,11.8,0,0,0.0
1768907829604430043,21.1,0.232421875,0.32421875,0.27783203125,3968221184,3497549824,308469760,11.9,0,0,0.0
1768907830105774239,17.3,0.232421875,0.32421875,0.27783203125,3968221184,3498442752,307576832,11.8,0,0,0.0
1768907830607116768,16.7,0.21337890625,0.318359375,0.27587890625,3968221184,3498541056,307478528,11.8,0,0,0.0
1768907831108444241,17.7,0.21337890625,0.318359375,0.27587890625,3968221184,3498033152,307974144,11.8,0,0,0.0
1768907831609739790,17.3,0.21337890625,0.318359375,0.27587890625,3968221184,3497803776,308191232,11.9,0,0,0.0
1768907832112719694,16.6,0.21337890625,0.318359375,0.27587890625,3968221184,3498471424,307523584,11.8,0,0,0.0
1768907832615469192,19.6,0.21337890625,0.318359375,0.27587890625,3968221184,3498631168,307363840,11.8,0,0,0.0
1768907833118226006,16.8,0.21337890625,0.318359375,0.27587890625,3968221184,3499274240,306720768,11.8,0,0,0.0
1768907833620882728,16.2,0.21337890625,0.318359375,0.27587890625,3968221184,3499077632,306917376,11.8,0,0,0.0
1768907834122468588,16.7,0.21337890625,0.318359375,0.27587890625,3968221184,3499560960,306434048,11.8,0,0,0.0
1768907834623970431,15.8,0.21337890625,0.318359375,0.27587890625,3968221184,3499511808,306483200,11.8,0,0,0.0
1768907835125342386,17.3,0.21337890625,0.318359375,0.27587890625,3968221184,3499921408,306073600,11.8,0,0,0.0
1768907835627597777,18.7,0.1962890625,0.31298828125,0.27392578125,3968221184,3499401216,306593792,11.8,0,0,0.0
1768907836129018972,16.8,0.1962890625,0.31298828125,0.27392578125,3968221184,3499655168,306339840,11.8,0,0,0.0
1768907836630565967,16.8,0.1962890625,0.31298828125,0.27392578125,3968221184,3499978752,306008064,11.8,0,0,0.0
1768907837131846200,17.7,0.1962890625,0.31298828125,0.27392578125,3968221184,3499335680,306659328,11.8,0,0,0.0
1768907837633449096,16.3,0.1962890625,0.31298828125,0.27392578125,3968221184,3499229184,306769920,11.8,0,0,0.0
1768907838135622358,16.3,0.1962890625,0.31298828125,0.27392578125,3968221184,3499151360,306847744,11.8,0,0,0.0
1768907838638297745,18.2,0.1962890625,0.31298828125,0.27392578125,3968221184,3499057152,306941952,11.8,0,0,0.0
1768907839141990068,18.7,0.1962890625,0.31298828125,0.27392578125,3968221184,3499339776,306659328,11.8,0,0,0.0
1768907839645103193,18.6,0.1962890625,0.31298828125,0.27392578125,3968221184,3499114496,306884608,11.8,0,0,0.0
1768907840147696748,16.7,0.1962890625,0.31298828125,0.27392578125,3968221184,3498835968,307163136,11.8,0,0,0.0
1768907840649263033,16.8,0.18017578125,0.3076171875,0.27197265625,3968221184,3499020288,306978816,11.8,0,0,0.0
1768907841150935874,16.6,0.18017578125,0.3076171875,0.27197265625,3968221184,3499315200,306683904,11.8,0,0,0.0
1768907841652443623,17.8,0.18017578125,0.3076171875,0.27197265625,3968221184,3499053056,306946048,11.8,0,0,0.0
1768907842154122889,18.1,0.18017578125,0.3076171875,0.27197265625,3968221184,3499520000,306479104,11.8,0,0,0.0
1768907842655817785,16.7,0.18017578125,0.3076171875,0.27197265625,3968221184,3499200512,306790400,11.8,0,0,0.0
