timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035198313197977,0.0,0.1259765625,0.1640625,0.13134765625,3968221184,3543556096,265658368,10.7,0,0,0.0
1769035198815508807,16.5,0.1259765625,0.1640625,0.13134765625,3968221184,3542892544,266321920,10.7,0,0,0.0
1769035199318449354,6.5,0.11572265625,0.1611328125,0.13037109375,3968221184,3545559040,263655424,10.7,0,0,0.0
1769035199821347587,6.0,0.11572265625,0.1611328125,0.13037109375,3968221184,3545182208,264032256,10.7,0,0,0.0
1769035200324179487,6.0,0.11572265625,0.1611328125,0.13037109375,3968221184,3545247744,263966720,10.7,0,0,0.0
1769035200825750193,8.6,0.11572265625,0.1611328125,0.13037109375,3968221184,3547131904,262078464,10.6,0,0,0.0
1769035201327557120,6.5,0.11572265625,0.1611328125,0.13037109375,3968221184,3546820608,262389760,10.6,0,0,0.0
1769035201840909691,6.4,0.11572265625,0.1611328125,0.13037109375,3968221184,3546742784,262455296,10.6,0,0,0.0
1769035202343136337,6.5,0.11572265625,0.1611328125,0.13037109375,3968221184,3546787840,262410240,10.6,0,0,0.0
1769035202844786265,5.5,0.11572265625,0.1611328125,0.13037109375,3968221184,3546886144,262311936,10.6,0,0,0.0
1769035203347551629,6.5,0.11572265625,0.1611328125,0.13037109375,3968221184,3546923008,262266880,10.6,0,0,0.0
1769035203848841375,5.6,0.11572265625,0.1611328125,0.13037109375,3968221184,3552878592,256311296,10.5,0,0,0.0
1769035204351757700,5.5,0.18701171875,0.17529296875,0.13525390625,3968221184,3552911360,256278528,10.5,0,0,0.0
1769035204854573137,6.5,0.18701171875,0.17529296875,0.13525390625,3968221184,3552968704,256221184,10.5,0,0,0.0
1769035205356861467,5.6,0.18701171875,0.17529296875,0.13525390625,3968221184,3552743424,256446464,10.5,0,0,0.0
1769035205861625648,6.5,0.18701171875,0.17529296875,0.13525390625,3968221184,3552690176,256499712,10.5,0,0,0.0
1769035206363742739,5.0,0.18701171875,0.17529296875,0.13525390625,3968221184,3553095680,256102400,10.5,0,0,0.0
1769035206865756979,5.5,0.18701171875,0.17529296875,0.13525390625,3968221184,3552919552,256274432,10.5,0,0,0.0
1769035207368169086,5.6,0.18701171875,0.17529296875,0.13525390625,3968221184,3553198080,255995904,10.5,0,0,0.0
1769035207870179641,7.0,0.18701171875,0.17529296875,0.13525390625,3968221184,3553255424,255938560,10.5,0,0,0.0
1769035208371400239,6.0,0.18701171875,0.17529296875,0.13525390625,3968221184,3553030144,256163840,10.5,0,0,0.0
1769035208872648004,5.6,0.18701171875,0.17529296875,0.13525390625,3968221184,3552841728,256352256,10.5,0,0,0.0
1769035209373931158,5.5,0.25244140625,0.189453125,0.14013671875,3968221184,3552874496,256319488,10.5,0,0,0.0
1769035209875345273,5.5,0.25244140625,0.189453125,0.14013671875,3968221184,3552894976,256299008,10.5,0,0,0.0
1769035210376579835,5.5,0.25244140625,0.189453125,0.14013671875,3968221184,3552829440,256364544,10.5,0,0,0.0
1769035210878083153,6.0,0.25244140625,0.189453125,0.14013671875,3968221184,3552985088,256208896,10.5,0,0,0.0
1769035211379548231,5.6,0.25244140625,0.189453125,0.14013671875,3968221184,3552776192,256417792,10.5,0,0,0.0
1769035211881092735,6.0,0.25244140625,0.189453125,0.14013671875,3968221184,3552882688,256319488,10.5,0,0,0.0
