timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035198313897514,0.0,0.2177734375,0.39111328125,0.27099609375,3968221184,3536908288,271921152,10.9,0,0,0.0
1769035198816028201,24.9,0.2001953125,0.38427734375,0.26953125,3968221184,3543715840,265113600,10.7,0,0,0.0
1769035199317734593,11.1,0.2001953125,0.38427734375,0.26953125,3968221184,3544236032,264593408,10.7,0,0,0.0
1769035199819853781,10.6,0.2001953125,0.38427734375,0.26953125,3968221184,3545690112,263139328,10.6,0,0,0.0
1769035200322152117,13.7,0.2001953125,0.38427734375,0.26953125,3968221184,3544698880,264126464,10.7,0,0,0.0
1769035200823643194,10.7,0.2001953125,0.38427734375,0.26953125,3968221184,3544469504,264355840,10.7,0,0,0.0
1769035201325983752,10.7,0.2001953125,0.38427734375,0.26953125,3968221184,3544199168,264609792,10.7,0,0,0.0
1769035201829071810,12.6,0.2001953125,0.38427734375,0.26953125,3968221184,3542736896,266063872,10.7,0,0,0.0
1769035202330789573,10.1,0.2001953125,0.38427734375,0.26953125,3968221184,3544231936,264572928,10.7,0,0,0.0
1769035202833718149,11.1,0.2001953125,0.38427734375,0.26953125,3968221184,3544338432,264466432,10.7,0,0,0.0
1769035203335267078,10.7,0.2001953125,0.38427734375,0.26953125,3968221184,3544166400,264630272,10.7,0,0,0.0
1769035203837814488,11.0,0.18408203125,0.37744140625,0.26806640625,3968221184,3544334336,264462336,10.7,0,0,0.0
1769035204339640232,10.2,0.18408203125,0.37744140625,0.26806640625,3968221184,3544121344,264675328,10.7,0,0,0.0
1769035204842533012,11.1,0.18408203125,0.37744140625,0.26806640625,3968221184,3543875584,264921088,10.7,0,0,0.0
1769035205344055200,10.7,0.18408203125,0.37744140625,0.26806640625,3968221184,3544231936,264572928,10.7,0,0,0.0
1769035205845935499,10.2,0.18408203125,0.37744140625,0.26806640625,3968221184,3544670208,264134656,10.7,0,0,0.0
1769035206347883780,9.7,0.18408203125,0.37744140625,0.26806640625,3968221184,3544449024,264355840,10.7,0,0,0.0
1769035206850491004,10.1,0.18408203125,0.37744140625,0.26806640625,3968221184,3544829952,263974912,10.7,0,0,0.0
1769035207352816989,11.1,0.18408203125,0.37744140625,0.26806640625,3968221184,3544760320,264044544,10.7,0,0,0.0
1769035207855727658,11.7,0.18408203125,0.37744140625,0.26806640625,3968221184,3543961600,264835072,10.7,0,0,0.0
1769035208359106123,10.6,0.18408203125,0.37744140625,0.26806640625,3968221184,3544330240,264466432,10.7,0,0,0.0
1769035208861364848,10.2,0.1689453125,0.37109375,0.2666015625,3968221184,3544264704,264531968,10.7,0,0,0.0
1769035209363747592,10.6,0.1689453125,0.37109375,0.2666015625,3968221184,3543748608,265048064,10.7,0,0,0.0
1769035209865229447,11.1,0.1689453125,0.37109375,0.2666015625,3968221184,3544031232,264765440,10.7,0,0,0.0
1769035210366667283,11.2,0.1689453125,0.37109375,0.2666015625,3968221184,3543527424,265269248,10.7,0,0,0.0
1769035210868040878,11.2,0.1689453125,0.37109375,0.2666015625,3968221184,3544035328,264761344,10.7,0,0,0.0
1769035211369548603,11.2,0.1689453125,0.37109375,0.2666015625,3968221184,3543916544,264880128,10.7,0,0,0.0
1769035211870949902,11.1,0.1689453125,0.37109375,0.2666015625,3968221184,3544027136,264769536,10.7,0,0,0.0
1769035212372856072,11.2,0.1689453125,0.37109375,0.2666015625,3968221184,3544281088,264515584,10.7,0,0,0.0
1769035212874329556,11.1,0.1689453125,0.37109375,0.2666015625,3968221184,3543818240,264978432,10.7,0,0,0.0
1769035213376226781,10.2,0.1689453125,0.37109375,0.2666015625,3968221184,3544268800,264527872,10.7,0,0,0.0
1769035213877578673,11.2,0.1552734375,0.36474609375,0.26513671875,3968221184,3544231936,264564736,10.7,0,0,0.0
1769035214379139657,11.6,0.1552734375,0.36474609375,0.26513671875,3968221184,3543113728,265682944,10.7,0,0,0.0
1769035214880904993,10.6,0.1552734375,0.36474609375,0.26513671875,3968221184,3543228416,265568256,10.7,0,0,0.0
