timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910029469974660,0.0,0.09521484375,0.1064453125,0.09765625,3968221184,3531173888,276811776,11.0,0,0,0.0
1768910029971696173,22.0,0.09521484375,0.1064453125,0.09765625,3968221184,3531829248,276094976,11.0,0,0,0.0
1768910030475564146,7.0,0.09521484375,0.1064453125,0.09765625,3968221184,3531792384,276131840,11.0,0,0,0.0
1768910030977633914,6.6,0.248046875,0.13818359375,0.10791015625,3968221184,3531362304,276561920,11.0,0,0,0.0
1768910031479340372,6.5,0.248046875,0.13818359375,0.10791015625,3968221184,3532562432,275361792,11.0,0,0,0.0
1768910031980937368,5.6,0.248046875,0.13818359375,0.10791015625,3968221184,3532251136,275673088,11.0,0,0,0.0
1768910032482666066,6.5,0.248046875,0.13818359375,0.10791015625,3968221184,3533078528,274845696,11.0,0,0,0.0
1768910032984617391,7.1,0.248046875,0.13818359375,0.10791015625,3968221184,3532849152,275062784,11.0,0,0,0.0
1768910033486355793,6.5,0.248046875,0.13818359375,0.10791015625,3968221184,3533131776,274780160,11.0,0,0,0.0
1768910033988166250,6.0,0.248046875,0.13818359375,0.10791015625,3968221184,3532939264,274972672,11.0,0,0,0.0
1768910034489899392,6.1,0.248046875,0.13818359375,0.10791015625,3968221184,3533021184,274886656,11.0,0,0,0.0
1768910034991669294,6.1,0.248046875,0.13818359375,0.10791015625,3968221184,3533078528,274829312,11.0,0,0,0.0
1768910035493376103,6.0,0.248046875,0.13818359375,0.10791015625,3968221184,3533070336,274837504,11.0,0,0,0.0
1768910035995142690,7.5,0.30859375,0.15283203125,0.11279296875,3968221184,3532328960,275578880,11.0,0,0,0.0
1768910036496718519,6.5,0.30859375,0.15283203125,0.11279296875,3968221184,3532599296,275308544,11.0,0,0,0.0
1768910036998577012,5.6,0.30859375,0.15283203125,0.11279296875,3968221184,3532992512,274915328,11.0,0,0,0.0
1768910037500416450,7.0,0.30859375,0.15283203125,0.11279296875,3968221184,3533221888,274685952,11.0,0,0,0.0
1768910038002081352,5.6,0.30859375,0.15283203125,0.11279296875,3968221184,3533021184,274886656,11.0,0,0,0.0
1768910038504178751,6.5,0.30859375,0.15283203125,0.11279296875,3968221184,3532038144,275861504,11.0,0,0,0.0
1768910039006266167,6.5,0.30859375,0.15283203125,0.11279296875,3968221184,3531784192,276115456,11.0,0,0,0.0
1768910039508280548,6.6,0.30859375,0.15283203125,0.11279296875,3968221184,3532001280,275898368,11.0,0,0,0.0
1768910040010757498,6.6,0.30859375,0.15283203125,0.11279296875,3968221184,3532095488,275804160,11.0,0,0,0.0
1768910040512139718,6.1,0.30859375,0.15283203125,0.11279296875,3968221184,3533463552,274436096,11.0,0,0,0.0
1768910041014448947,7.0,0.3642578125,0.1669921875,0.11767578125,3968221184,3533529088,274370560,11.0,0,0,0.0
1768910041516727084,6.1,0.3642578125,0.1669921875,0.11767578125,3968221184,3533516800,274382848,11.0,0,0,0.0
1768910042018812427,6.6,0.3642578125,0.1669921875,0.11767578125,3968221184,3533729792,274169856,10.9,0,0,0.0
1768910042520751678,7.0,0.3642578125,0.1669921875,0.11767578125,3968221184,3533602816,274296832,11.0,0,0,0.0
1768910043023058630,5.6,0.3642578125,0.1669921875,0.11767578125,3968221184,3533619200,274280448,11.0,0,0,0.0
1768910043525148139,6.5,0.3642578125,0.1669921875,0.11767578125,3968221184,3533443072,274456576,11.0,0,0,0.0
1768910044027460998,6.5,0.3642578125,0.1669921875,0.11767578125,3968221184,3533217792,274681856,11.0,0,0,0.0
1768910044529765524,6.5,0.3642578125,0.1669921875,0.11767578125,3968221184,3533348864,274558976,11.0,0,0,0.0
1768910045032124068,7.5,0.3642578125,0.1669921875,0.11767578125,3968221184,3533053952,274853888,11.0,0,0,0.0
1768910045534278428,6.1,0.3642578125,0.1669921875,0.11767578125,3968221184,3533242368,274665472,11.0,0,0,0.0
1768910046036737897,7.0,0.49560546875,0.19775390625,0.1279296875,3968221184,3533344768,274563072,11.0,0,0,0.0
1768910046539181773,6.1,0.49560546875,0.19775390625,0.1279296875,3968221184,3533324288,274583552,11.0,0,0,0.0
1768910047041288375,6.5,0.49560546875,0.19775390625,0.1279296875,3968221184,3533438976,274468864,11.0,0,0,0.0
1768910047543401476,6.1,0.49560546875,0.19775390625,0.1279296875,3968221184,3533062144,274845696,11.0,0,0,0.0
1768910048045377024,7.0,0.49560546875,0.19775390625,0.1279296875,3968221184,3532775424,275132416,11.0,0,0,0.0
1768910048547128592,6.6,0.49560546875,0.19775390625,0.1279296875,3968221184,3533115392,274804736,11.0,0,0,0.0
1768910049049190879,6.5,0.49560546875,0.19775390625,0.1279296875,3968221184,3533103104,274817024,11.0,0,0,0.0
1768910049551633367,6.5,0.49560546875,0.19775390625,0.1279296875,3968221184,3533131776,274780160,11.0,0,0,0.0
1768910050053829727,6.5,0.49560546875,0.19775390625,0.1279296875,3968221184,3532955648,274956288,11.0,0,0,0.0
1768910050555760571,6.5,0.49560546875,0.19775390625,0.1279296875,3968221184,3532963840,274948096,11.0,0,0,0.0
1768910051057700304,7.0,0.6162109375,0.22802734375,0.13818359375,3968221184,3533017088,274894848,11.0,0,0,0.0
1768910051559600130,6.1,0.6162109375,0.22802734375,0.13818359375,3968221184,3533025280,274886656,11.0,0,0,0.0
1768910052061870415,6.5,0.6162109375,0.22802734375,0.13818359375,3968221184,3533070336,274841600,11.0,0,0,0.0
1768910052564664751,6.0,0.6162109375,0.22802734375,0.13818359375,3968221184,3533369344,274542592,11.0,0,0,0.0
1768910053067331032,6.1,0.6162109375,0.22802734375,0.13818359375,3968221184,3533344768,274567168,11.0,0,0,0.0
1768910053570289107,7.0,0.6162109375,0.22802734375,0.13818359375,3968221184,3533398016,274513920,11.0,0,0,0.0
1768910054072918352,7.5,0.6162109375,0.22802734375,0.13818359375,3968221184,3533152256,274759680,11.0,0,0,0.0
1768910054576524142,6.1,0.6162109375,0.22802734375,0.13818359375,3968221184,3532353536,275558400,11.0,0,0,0.0
1768910055078691021,5.6,0.6162109375,0.22802734375,0.13818359375,3968221184,3531882496,276021248,11.0,0,0,0.0
1768910055580386627,7.0,0.6162109375,0.22802734375,0.13818359375,3968221184,3532906496,274997248,11.0,0,0,0.0
1768910056081949864,5.6,0.56640625,0.22412109375,0.13720703125,3968221184,3532738560,275165184,11.0,0,0,0.0
1768910056584805347,6.5,0.56640625,0.22412109375,0.13720703125,3968221184,3532898304,275005440,11.0,0,0,0.0
1768910057088491173,6.5,0.56640625,0.22412109375,0.13720703125,3968221184,3532386304,275517440,11.0,0,0,0.0
1768910057591406656,6.1,0.56640625,0.22412109375,0.13720703125,3968221184,3532623872,275279872,11.0,0,0,0.0
1768910058093686274,6.0,0.56640625,0.22412109375,0.13720703125,3968221184,3532849152,275054592,11.0,0,0,0.0
1768910058596371463,7.0,0.56640625,0.22412109375,0.13720703125,3968221184,3532537856,275365888,11.0,0,0,0.0
