timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036174061498145,0.0,0.48583984375,0.2060546875,0.19482421875,3968221184,3543789568,266383360,10.7,0,0,0.0
1769036174562728454,10.1,0.48583984375,0.2060546875,0.19482421875,3968221184,3550175232,259915776,10.5,0,0,0.0
1769036175065336183,10.1,0.48583984375,0.2060546875,0.19482421875,3968221184,3550420992,259670016,10.5,0,0,0.0
1769036175566690288,9.6,0.48583984375,0.2060546875,0.19482421875,3968221184,3550523392,259567616,10.5,0,0,0.0
1769036176069721311,8.6,0.48583984375,0.2060546875,0.19482421875,3968221184,3550318592,259772416,10.5,0,0,0.0
1769036176571636599,10.6,0.48583984375,0.2060546875,0.19482421875,3968221184,3550138368,259952640,10.5,0,0,0.0
1769036177073553072,10.1,0.48583984375,0.2060546875,0.19482421875,3968221184,3550441472,259649536,10.5,0,0,0.0
1769036177575378193,9.2,0.48583984375,0.2060546875,0.19482421875,3968221184,3550277632,259805184,10.5,0,0,0.0
1769036178078300680,9.5,0.48583984375,0.2060546875,0.19482421875,3968221184,3550347264,259735552,10.5,0,0,0.0
1769036178581248371,8.7,0.48583984375,0.2060546875,0.19482421875,3968221184,3550179328,259903488,10.5,0,0,0.0
1769036179084336802,10.0,0.52734375,0.21923828125,0.19921875,3968221184,3550347264,259727360,10.5,0,0,0.0
1769036179586744069,9.6,0.52734375,0.21923828125,0.19921875,3968221184,3550396416,259678208,10.5,0,0,0.0
1769036180089097095,9.1,0.52734375,0.21923828125,0.19921875,3968221184,3550498816,259575808,10.5,0,0,0.0
1769036180590801939,9.6,0.52734375,0.21923828125,0.19921875,3968221184,3550691328,259383296,10.5,0,0,0.0
1769036181093368150,9.6,0.52734375,0.21923828125,0.19921875,3968221184,3550396416,259678208,10.5,0,0,0.0
1769036181595736306,9.1,0.52734375,0.21923828125,0.19921875,3968221184,3550523392,259551232,10.5,0,0,0.0
1769036182098669534,9.6,0.52734375,0.21923828125,0.19921875,3968221184,3550351360,259723264,10.5,0,0,0.0
1769036182601603095,9.5,0.52734375,0.21923828125,0.19921875,3968221184,3550367744,259710976,10.5,0,0,0.0
1769036183104558915,10.1,0.52734375,0.21923828125,0.19921875,3968221184,3550367744,259710976,10.5,0,0,0.0
1769036183607502883,9.6,0.52734375,0.21923828125,0.19921875,3968221184,3550449664,259620864,10.5,0,0,0.0
1769036184110434685,8.6,0.48486328125,0.21533203125,0.19775390625,3968221184,3550515200,259555328,10.5,0,0,0.0
1769036184612591453,10.1,0.48486328125,0.21533203125,0.19775390625,3968221184,3550666752,259407872,10.5,0,0,0.0
1769036185115552014,9.1,0.48486328125,0.21533203125,0.19775390625,3968221184,3550507008,259567616,10.5,0,0,0.0
1769036185617917318,10.1,0.48486328125,0.21533203125,0.19775390625,3968221184,3550511104,259563520,10.5,0,0,0.0
1769036186120791972,10.1,0.48486328125,0.21533203125,0.19775390625,3968221184,3550531584,259543040,10.5,0,0,0.0
1769036186623651959,10.1,0.48486328125,0.21533203125,0.19775390625,3968221184,3550519296,259555328,10.5,0,0,0.0
1769036187126793315,9.6,0.48486328125,0.21533203125,0.19775390625,3968221184,3550449664,259624960,10.5,0,0,0.0
1769036187629877579,10.1,0.48486328125,0.21533203125,0.19775390625,3968221184,3550445568,259629056,10.5,0,0,0.0
1769036188135767886,10.0,0.48486328125,0.21533203125,0.19775390625,3968221184,3549818880,260255744,10.5,0,0,0.0
1769036188640956178,10.1,0.48486328125,0.21533203125,0.19775390625,3968221184,3549954048,260120576,10.5,0,0,0.0
1769036189143389093,9.6,0.44580078125,0.21142578125,0.1962890625,3968221184,3550269440,259805184,10.5,0,0,0.0
