timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036174046225005,0.0,0.8046875,0.38818359375,0.26513671875,3968221184,3543285760,266641408,10.7,0,0,0.0
1769036174547313324,13.3,0.82080078125,0.3984375,0.26953125,3968221184,3542650880,267276288,10.7,0,0,0.0
1769036175050662424,12.8,0.82080078125,0.3984375,0.26953125,3968221184,3540897792,269029376,10.8,0,0,0.0
1769036175552570953,13.2,0.82080078125,0.3984375,0.26953125,3968221184,3542233088,267694080,10.7,0,0,0.0
1769036176054338725,13.3,0.82080078125,0.3984375,0.26953125,3968221184,3542589440,267337728,10.7,0,0,0.0
1769036176556147385,13.8,0.82080078125,0.3984375,0.26953125,3968221184,3542478848,267448320,10.7,0,0,0.0
1769036177058453223,13.3,0.82080078125,0.3984375,0.26953125,3968221184,3542921216,267005952,10.7,0,0,0.0
1769036177560599952,14.2,0.82080078125,0.3984375,0.26953125,3968221184,3545513984,264413184,10.7,0,0,0.0
1769036178062299688,13.0,0.82080078125,0.3984375,0.26953125,3968221184,3544698880,265228288,10.7,0,0,0.0
1769036178564321326,12.4,0.82080078125,0.3984375,0.26953125,3968221184,3544846336,265080832,10.7,0,0,0.0
1769036179066425593,12.4,0.82080078125,0.3984375,0.26953125,3968221184,3544793088,265125888,10.7,0,0,0.0
1769036179568472231,12.9,0.83544921875,0.40869140625,0.27392578125,3968221184,3544190976,265728000,10.7,0,0,0.0
1769036180070693959,12.8,0.83544921875,0.40869140625,0.27392578125,3968221184,3544657920,265261056,10.7,0,0,0.0
1769036180573317514,14.2,0.83544921875,0.40869140625,0.27392578125,3968221184,3544797184,265121792,10.7,0,0,0.0
1769036181075983254,13.8,0.83544921875,0.40869140625,0.27392578125,3968221184,3544686592,265232384,10.7,0,0,0.0
1769036181578605161,12.9,0.83544921875,0.40869140625,0.27392578125,3968221184,3544195072,265723904,10.7,0,0,0.0
1769036182081071441,12.8,0.83544921875,0.40869140625,0.27392578125,3968221184,3544694784,265224192,10.7,0,0,0.0
1769036182583676867,12.9,0.83544921875,0.40869140625,0.27392578125,3968221184,3544322048,265596928,10.7,0,0,0.0
1769036183086960894,14.2,0.83544921875,0.40869140625,0.27392578125,3968221184,3544846336,265064448,10.7,0,0,0.0
1769036183589297416,13.9,0.83544921875,0.40869140625,0.27392578125,3968221184,3544702976,265207808,10.7,0,0,0.0
1769036184090947745,14.3,0.83544921875,0.40869140625,0.27392578125,3968221184,3544530944,265379840,10.7,0,0,0.0
1769036184592588297,13.3,0.8486328125,0.4189453125,0.27783203125,3968221184,3543642112,266268672,10.7,0,0,0.0
1769036185094235200,13.4,0.8486328125,0.4189453125,0.27783203125,3968221184,3544592384,265318400,10.7,0,0,0.0
1769036185595903214,13.3,0.8486328125,0.4189453125,0.27783203125,3968221184,3543977984,265932800,10.7,0,0,0.0
