timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905525224718535,0.0,0.236328125,0.20556640625,0.13232421875,3968221184,3542822912,266366976,10.7,0,0,0.0
1768905525726845519,17.9,0.21728515625,0.2021484375,0.13134765625,3968221184,3546259456,262930432,10.6,0,0,0.0
1768905526228836690,6.5,0.21728515625,0.2021484375,0.13134765625,3968221184,3552509952,256679936,10.5,0,0,0.0
1768905526730899063,6.6,0.21728515625,0.2021484375,0.13134765625,3968221184,3552395264,256794624,10.5,0,0,0.0
1768905527233210007,6.1,0.21728515625,0.2021484375,0.13134765625,3968221184,3552686080,256503808,10.5,0,0,0.0
1768905527735748705,6.0,0.21728515625,0.2021484375,0.13134765625,3968221184,3552915456,256274432,10.5,0,0,0.0
1768905528238040390,5.6,0.21728515625,0.2021484375,0.13134765625,3968221184,3552784384,256405504,10.5,0,0,0.0
1768905528740241409,5.6,0.21728515625,0.2021484375,0.13134765625,3968221184,3553189888,255991808,10.5,0,0,0.0
1768905529242312690,6.5,0.21728515625,0.2021484375,0.13134765625,3968221184,3553185792,255995904,10.5,0,0,0.0
1768905529744571300,4.6,0.21728515625,0.2021484375,0.13134765625,3968221184,3553021952,256159744,10.5,0,0,0.0
1768905530246899299,6.5,0.21728515625,0.2021484375,0.13134765625,3968221184,3551629312,257544192,10.5,0,0,0.0
1768905530748962395,6.1,0.19970703125,0.19873046875,0.13037109375,3968221184,3553193984,255987712,10.5,0,0,0.0
1768905531251054545,6.0,0.19970703125,0.19873046875,0.13037109375,3968221184,3553181696,256000000,10.5,0,0,0.0
1768905531753721816,6.5,0.19970703125,0.19873046875,0.13037109375,3968221184,3552247808,256933888,10.5,0,0,0.0
1768905532255707709,6.1,0.19970703125,0.19873046875,0.13037109375,3968221184,3552477184,256704512,10.5,0,0,0.0
1768905532757752787,5.1,0.19970703125,0.19873046875,0.13037109375,3968221184,3552464896,256716800,10.5,0,0,0.0
1768905533260063989,6.0,0.19970703125,0.19873046875,0.13037109375,3968221184,3552686080,256495616,10.5,0,0,0.0
1768905533761835757,4.6,0.19970703125,0.19873046875,0.13037109375,3968221184,3552313344,256868352,10.5,0,0,0.0
1768905534263457119,6.0,0.19970703125,0.19873046875,0.13037109375,3968221184,3552559104,256614400,10.5,0,0,0.0
1768905534765213202,5.6,0.19970703125,0.19873046875,0.13037109375,3968221184,3552227328,256946176,10.5,0,0,0.0
1768905535266671308,5.6,0.19970703125,0.19873046875,0.13037109375,3968221184,3552272384,256901120,10.5,0,0,0.0
1768905535768302929,6.0,0.18359375,0.1953125,0.12939453125,3968221184,3552518144,256655360,10.5,0,0,0.0
1768905536270389117,6.0,0.18359375,0.1953125,0.12939453125,3968221184,3552296960,256876544,10.5,0,0,0.0
1768905536772059442,5.1,0.18359375,0.1953125,0.12939453125,3968221184,3552047104,257126400,10.5,0,0,0.0
1768905537273626583,6.0,0.18359375,0.1953125,0.12939453125,3968221184,3552096256,257077248,10.5,0,0,0.0
1768905537775345685,6.1,0.18359375,0.1953125,0.12939453125,3968221184,3552903168,256270336,10.5,0,0,0.0
1768905538277421187,6.0,0.18359375,0.1953125,0.12939453125,3968221184,3552989184,256184320,10.5,0,0,0.0
1768905538779633855,5.1,0.18359375,0.1953125,0.12939453125,3968221184,3552681984,256491520,10.5,0,0,0.0
1768905539281202570,6.0,0.18359375,0.1953125,0.12939453125,3968221184,3552825344,256348160,10.5,0,0,0.0
1768905539782765600,5.6,0.18359375,0.1953125,0.12939453125,3968221184,3552624640,256540672,10.5,0,0,0.0
1768905540284324297,5.6,0.18359375,0.1953125,0.12939453125,3968221184,3553259520,255905792,10.5,0,0,0.0
1768905540785885568,6.1,0.16845703125,0.19189453125,0.12841796875,3968221184,3552931840,256233472,10.5,0,0,0.0
1768905541288127901,5.6,0.16845703125,0.19189453125,0.12841796875,3968221184,3553193984,255971328,10.5,0,0,0.0
1768905541789770301,6.0,0.16845703125,0.19189453125,0.12841796875,3968221184,3552768000,256397312,10.5,0,0,0.0
1768905542291597919,5.6,0.16845703125,0.19189453125,0.12841796875,3968221184,3552919552,256245760,10.5,0,0,0.0
1768905542794439205,6.0,0.16845703125,0.19189453125,0.12841796875,3968221184,3553038336,256126976,10.5,0,0,0.0
1768905543296234509,5.6,0.16845703125,0.19189453125,0.12841796875,3968221184,3552866304,256299008,10.5,0,0,0.0
1768905543798791337,6.1,0.16845703125,0.19189453125,0.12841796875,3968221184,3552563200,256598016,10.5,0,0,0.0
1768905544300214203,5.1,0.16845703125,0.19189453125,0.12841796875,3968221184,3552940032,256221184,10.5,0,0,0.0
1768905544801792696,5.1,0.16845703125,0.19189453125,0.12841796875,3968221184,3552845824,256315392,10.5,0,0,0.0
1768905545303838180,5.5,0.16845703125,0.19189453125,0.12841796875,3968221184,3552497664,256655360,10.5,0,0,0.0
1768905545805565560,6.1,0.15478515625,0.1884765625,0.12744140625,3968221184,3552608256,256544768,10.5,0,0,0.0
1768905546307418974,6.0,0.15478515625,0.1884765625,0.12744140625,3968221184,3552772096,256380928,10.5,0,0,0.0
1768905546809606808,5.6,0.15478515625,0.1884765625,0.12744140625,3968221184,3552616448,256536576,10.5,0,0,0.0
1768905547311060266,5.6,0.15478515625,0.1884765625,0.12744140625,3968221184,3552759808,256397312,10.5,0,0,0.0
1768905547813953366,6.1,0.15478515625,0.1884765625,0.12744140625,3968221184,3552776192,256380928,10.5,0,0,0.0
1768905548316627488,5.1,0.15478515625,0.1884765625,0.12744140625,3968221184,3552747520,256409600,10.5,0,0,0.0
1768905548818776823,6.5,0.15478515625,0.1884765625,0.12744140625,3968221184,3552493568,256663552,10.5,0,0,0.0
1768905549321303207,5.6,0.15478515625,0.1884765625,0.12744140625,3968221184,3552731136,256425984,10.5,0,0,0.0
1768905549823686705,5.1,0.15478515625,0.1884765625,0.12744140625,3968221184,3552821248,256335872,10.5,0,0,0.0
1768905550326364234,6.0,0.15478515625,0.1884765625,0.12744140625,3968221184,3552468992,256688128,10.5,0,0,0.0
1768905550828532384,6.5,0.14208984375,0.18505859375,0.12646484375,3968221184,3552194560,256954368,10.5,0,0,0.0
1768905551330543665,5.5,0.14208984375,0.18505859375,0.12646484375,3968221184,3552497664,256651264,10.5,0,0,0.0
1768905551832288618,5.1,0.14208984375,0.18505859375,0.12646484375,3968221184,3552301056,256847872,10.5,0,0,0.0
1768905552334256679,6.5,0.14208984375,0.18505859375,0.12646484375,3968221184,3552854016,256294912,10.5,0,0,0.0
1768905552836320386,6.1,0.14208984375,0.18505859375,0.12646484375,3968221184,3552124928,257024000,10.5,0,0,0.0
1768905553338582607,5.6,0.14208984375,0.18505859375,0.12646484375,3968221184,3552632832,256528384,10.5,0,0,0.0
1768905553840708628,5.6,0.14208984375,0.18505859375,0.12646484375,3968221184,3552894976,256266240,10.5,0,0,0.0
1768905554342761076,6.5,0.14208984375,0.18505859375,0.12646484375,3968221184,3552563200,256598016,10.5,0,0,0.0
1768905554844771413,5.6,0.14208984375,0.18505859375,0.12646484375,3968221184,3552837632,256323584,10.5,0,0,0.0
1768905555346821935,5.1,0.14208984375,0.18505859375,0.12646484375,3968221184,3552890880,256270336,10.5,0,0,0.0
1768905555849061657,6.1,0.13037109375,0.181640625,0.12548828125,3968221184,3549892608,259260416,10.5,0,0,0.0
1768905556351130438,5.6,0.13037109375,0.181640625,0.12548828125,3968221184,3549974528,259178496,10.5,0,0,0.0
1768905556853546805,6.1,0.13037109375,0.181640625,0.12548828125,3968221184,3552722944,256430080,10.5,0,0,0.0
1768905557355295999,5.6,0.13037109375,0.181640625,0.12548828125,3968221184,3552796672,256356352,10.5,0,0,0.0
1768905557857445741,5.1,0.13037109375,0.181640625,0.12548828125,3968221184,3552448512,256704512,10.5,0,0,0.0
1768905558359695852,5.6,0.13037109375,0.181640625,0.12548828125,3968221184,3552739328,256413696,10.5,0,0,0.0
1768905558861243957,6.1,0.13037109375,0.181640625,0.12548828125,3968221184,3552784384,256368640,10.5,0,0,0.0
1768905559362770025,5.6,0.13037109375,0.181640625,0.12548828125,3968221184,3552600064,256552960,10.5,0,0,0.0
1768905559864309592,6.1,0.13037109375,0.181640625,0.12548828125,3968221184,3552956416,256196608,10.5,0,0,0.0
1768905560365922696,5.1,0.13037109375,0.181640625,0.12548828125,3968221184,3552788480,256364544,10.5,0,0,0.0
1768905560867448208,6.0,0.11962890625,0.17822265625,0.12451171875,3968221184,3552641024,256512000,10.5,0,0,0.0
1768905561369062200,5.6,0.11962890625,0.17822265625,0.12451171875,3968221184,3552169984,256974848,10.5,0,0,0.0
1768905561870733340,5.6,0.11962890625,0.17822265625,0.12451171875,3968221184,3551232000,257912832,10.5,0,0,0.0
1768905562372322981,6.1,0.11962890625,0.17822265625,0.12451171875,3968221184,3551252480,257888256,10.5,0,0,0.0
1768905562874867346,5.1,0.11962890625,0.17822265625,0.12451171875,3968221184,3551539200,257601536,10.5,0,0,0.0
1768905563376436598,5.6,0.11962890625,0.17822265625,0.12451171875,3968221184,3551576064,257564672,10.5,0,0,0.0
1768905563878062590,5.6,0.11962890625,0.17822265625,0.12451171875,3968221184,3551629312,257515520,10.5,0,0,0.0
1768905564380856951,6.0,0.11962890625,0.17822265625,0.12451171875,3968221184,3551928320,257216512,10.5,0,0,0.0
1768905564882908788,6.1,0.11962890625,0.17822265625,0.12451171875,3968221184,3552256000,256888832,10.5,0,0,0.0
1768905565384536446,6.1,0.11962890625,0.17822265625,0.12451171875,3968221184,3552043008,257101824,10.5,0,0,0.0
1768905565886828279,6.0,0.10986328125,0.1748046875,0.12353515625,3968221184,3550941184,258203648,10.5,0,0,0.0
1768905566388435271,6.1,0.10986328125,0.1748046875,0.12353515625,3968221184,3551363072,257773568,10.5,0,0,0.0
1768905566891335427,5.6,0.10986328125,0.1748046875,0.12353515625,3968221184,3551449088,257687552,10.5,0,0,0.0
1768905567394176990,6.5,0.10986328125,0.1748046875,0.12353515625,3968221184,3552632832,256503808,10.5,0,0,0.0
1768905567895726910,6.1,0.10986328125,0.1748046875,0.12353515625,3968221184,3552571392,256565248,10.5,0,0,0.0
1768905568397474807,6.0,0.10986328125,0.1748046875,0.12353515625,3968221184,3552382976,256753664,10.5,0,0,0.0
1768905568899134187,5.1,0.10986328125,0.1748046875,0.12353515625,3968221184,3552833536,256303104,10.5,0,0,0.0
1768905569400782735,6.5,0.10986328125,0.1748046875,0.12353515625,3968221184,3551784960,257351680,10.5,0,0,0.0
1768905569903783314,6.1,0.10986328125,0.1748046875,0.12353515625,3968221184,3552509952,256626688,10.5,0,0,0.0
1768905570405383955,5.6,0.10986328125,0.1748046875,0.12353515625,3968221184,3552727040,256409600,10.5,0,0,0.0
1768905570908371294,6.0,0.1005859375,0.171875,0.12255859375,3968221184,3552501760,256634880,10.5,0,0,0.0
1768905571410436130,5.6,0.1005859375,0.171875,0.12255859375,3968221184,3552686080,256462848,10.5,0,0,0.0
1768905571912836776,5.1,0.1005859375,0.171875,0.12255859375,3968221184,3552256000,256884736,10.5,0,0,0.0
1768905572415742172,6.5,0.1005859375,0.171875,0.12255859375,3968221184,3552411648,256729088,10.5,0,0,0.0
1768905572918061990,5.6,0.1005859375,0.171875,0.12255859375,3968221184,3552026624,257114112,10.5,0,0,0.0
1768905573421179259,6.1,0.1005859375,0.171875,0.12255859375,3968221184,3552157696,256983040,10.5,0,0,0.0
1768905573923239288,5.6,0.1005859375,0.171875,0.12255859375,3968221184,3552542720,256598016,10.5,0,0,0.0
1768905574425739179,6.1,0.1005859375,0.171875,0.12255859375,3968221184,3552489472,256651264,10.5,0,0,0.0
1768905574927828225,5.6,0.1005859375,0.171875,0.12255859375,3968221184,3552624640,256540672,10.5,0,0,0.0
1768905575429917902,6.0,0.1005859375,0.171875,0.12255859375,3968221184,3552452608,256712704,10.5,0,0,0.0
1768905575931570771,5.6,0.09228515625,0.1689453125,0.12158203125,3968221184,3552370688,256794624,10.5,0,0,0.0
1768905576433511301,5.6,0.09228515625,0.1689453125,0.12158203125,3968221184,3552727040,256438272,10.5,0,0,0.0
1768905576935951712,5.6,0.09228515625,0.1689453125,0.12158203125,3968221184,3550953472,258203648,10.5,0,0,0.0
1768905577438054110,5.6,0.09228515625,0.1689453125,0.12158203125,3968221184,3550826496,258330624,10.5,0,0,0.0
1768905577940048362,6.0,0.09228515625,0.1689453125,0.12158203125,3968221184,3551797248,257359872,10.5,0,0,0.0
1768905578442086150,6.0,0.09228515625,0.1689453125,0.12158203125,3968221184,3552071680,257085440,10.5,0,0,0.0
1768905578944159697,5.1,0.09228515625,0.1689453125,0.12158203125,3968221184,3551129600,258027520,10.5,0,0,0.0
1768905579446525628,5.6,0.09228515625,0.1689453125,0.12158203125,3968221184,3551301632,257855488,10.5,0,0,0.0
1768905579949053370,5.6,0.09228515625,0.1689453125,0.12158203125,3968221184,3551670272,257503232,10.5,0,0,0.0
1768905580451520521,6.5,0.09228515625,0.1689453125,0.12158203125,3968221184,3551625216,257548288,10.5,0,0,0.0
1768905580954600754,5.1,0.08447265625,0.166015625,0.12060546875,3968221184,3552292864,256876544,10.5,0,0,0.0
1768905581456286715,6.5,0.08447265625,0.166015625,0.12060546875,3968221184,3552395264,256774144,10.5,0,0,0.0
1768905581958941270,5.6,0.08447265625,0.166015625,0.12060546875,3968221184,3552063488,257105920,10.5,0,0,0.0
1768905582461460865,6.5,0.08447265625,0.166015625,0.12060546875,3968221184,3552239616,256937984,10.5,0,0,0.0
1768905582962901330,6.6,0.08447265625,0.166015625,0.12060546875,3968221184,3552464896,256704512,10.5,0,0,0.0
1768905583464548385,5.1,0.08447265625,0.166015625,0.12060546875,3968221184,3551150080,258019328,10.5,0,0,0.0
1768905583966100274,6.0,0.08447265625,0.166015625,0.12060546875,3968221184,3551064064,258105344,10.5,0,0,0.0
1768905584467638090,5.6,0.08447265625,0.166015625,0.12060546875,3968221184,3552366592,256802816,10.5,0,0,0.0
1768905584969114184,6.0,0.08447265625,0.166015625,0.12060546875,3968221184,3552391168,256778240,10.5,0,0,0.0
1768905585470772035,3.0,0.08447265625,0.166015625,0.12060546875,3968221184,3552608256,256577536,10.5,0,0,0.0
