timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905525340785781,0.0,0.1796875,0.17724609375,0.115234375,3968221184,3534446592,273727488,10.9,0,0,0.0
1768905525842988199,26.4,0.1796875,0.17724609375,0.115234375,3968221184,3529592832,278519808,11.1,0,0,0.0
1768905526344954988,12.1,0.1796875,0.17724609375,0.115234375,3968221184,3530735616,277377024,11.0,0,0,0.0
1768905526846458429,10.6,0.1796875,0.17724609375,0.115234375,3968221184,3532627968,275484672,11.0,0,0,0.0
1768905527347728982,10.2,0.1796875,0.17724609375,0.115234375,3968221184,3531898880,276213760,11.0,0,0,0.0
1768905527849317089,10.6,0.1796875,0.17724609375,0.115234375,3968221184,3532136448,275976192,11.0,0,0,0.0
1768905528350703938,10.2,0.1796875,0.17724609375,0.115234375,3968221184,3532447744,275664896,11.0,0,0,0.0
1768905528853579610,11.1,0.1796875,0.17724609375,0.115234375,3968221184,3531927552,276172800,11.0,0,0,0.0
1768905529354935052,11.1,0.1796875,0.17724609375,0.115234375,3968221184,3533139968,274960384,11.0,0,0,0.0
1768905529857685428,10.1,0.24560546875,0.19091796875,0.1201171875,3968221184,3533389824,274710528,11.0,0,0,0.0
1768905530359093703,10.6,0.24560546875,0.19091796875,0.1201171875,3968221184,3532984320,275103744,11.0,0,0,0.0
1768905530860630236,10.1,0.24560546875,0.19091796875,0.1201171875,3968221184,3533234176,274853888,11.0,0,0,0.0
1768905531363548667,10.1,0.24560546875,0.19091796875,0.1201171875,3968221184,3532754944,275333120,11.0,0,0,0.0
1768905531864987516,10.7,0.24560546875,0.19091796875,0.1201171875,3968221184,3533008896,275079168,11.0,0,0,0.0
1768905532366653659,10.1,0.24560546875,0.19091796875,0.1201171875,3968221184,3532648448,275439616,11.0,0,0,0.0
1768905532868058952,10.6,0.24560546875,0.19091796875,0.1201171875,3968221184,3533422592,274669568,11.0,0,0,0.0
1768905533369365635,9.6,0.24560546875,0.19091796875,0.1201171875,3968221184,3533230080,274862080,11.0,0,0,0.0
1768905533872424991,10.6,0.24560546875,0.19091796875,0.1201171875,3968221184,3533594624,274497536,11.0,0,0,0.0
1768905534375375273,11.1,0.24560546875,0.19091796875,0.1201171875,3968221184,3533361152,274722816,11.0,0,0,0.0
1768905534878277648,11.6,0.30615234375,0.20458984375,0.125,3968221184,3533549568,274534400,11.0,0,0,0.0
1768905535379840866,9.6,0.30615234375,0.20458984375,0.125,3968221184,3533795328,274288640,10.9,0,0,0.0
1768905535882698872,11.4,0.30615234375,0.20458984375,0.125,3968221184,3533725696,274358272,10.9,0,0,0.0
1768905536385638135,9.1,0.30615234375,0.20458984375,0.125,3968221184,3533680640,274403328,11.0,0,0,0.0
1768905536887060021,10.1,0.30615234375,0.20458984375,0.125,3968221184,3533488128,274595840,11.0,0,0,0.0
1768905537388399408,11.0,0.30615234375,0.20458984375,0.125,3968221184,3533352960,274731008,11.0,0,0,0.0
1768905537891012341,11.6,0.30615234375,0.20458984375,0.125,3968221184,3532959744,275124224,11.0,0,0,0.0
1768905538393184184,10.6,0.30615234375,0.20458984375,0.125,3968221184,3533090816,274997248,11.0,0,0,0.0
1768905538894720236,10.7,0.30615234375,0.20458984375,0.125,3968221184,3533561856,274526208,11.0,0,0,0.0
1768905539396507637,9.6,0.30615234375,0.20458984375,0.125,3968221184,3533570048,274542592,11.0,0,0,0.0
1768905539898327817,10.6,0.36181640625,0.21826171875,0.1298828125,3968221184,3533369344,274735104,11.0,0,0,0.0
1768905540400171126,9.6,0.36181640625,0.21826171875,0.1298828125,3968221184,3533062144,275042304,11.0,0,0,0.0
1768905540902229988,12.0,0.36181640625,0.21826171875,0.1298828125,3968221184,3533705216,274399232,10.9,0,0,0.0
1768905541404141834,10.6,0.36181640625,0.21826171875,0.1298828125,3968221184,3533725696,274378752,10.9,0,0,0.0
1768905541906567083,9.6,0.36181640625,0.21826171875,0.1298828125,3968221184,3533303808,274800640,11.0,0,0,0.0
1768905542408826740,10.6,0.36181640625,0.21826171875,0.1298828125,3968221184,3533205504,274898944,11.0,0,0,0.0
1768905542911132601,10.1,0.36181640625,0.21826171875,0.1298828125,3968221184,3533266944,274837504,11.0,0,0,0.0
1768905543414659009,12.0,0.36181640625,0.21826171875,0.1298828125,3968221184,3533373440,274739200,11.0,0,0,0.0
1768905543916244931,11.1,0.36181640625,0.21826171875,0.1298828125,3968221184,3533193216,274915328,11.0,0,0,0.0
1768905544417950407,9.1,0.36181640625,0.21826171875,0.1298828125,3968221184,3533332480,274776064,11.0,0,0,0.0
1768905544920232805,11.5,0.33251953125,0.21435546875,0.12890625,3968221184,3533361152,274739200,11.0,0,0,0.0
1768905545422537518,9.6,0.33251953125,0.21435546875,0.12890625,3968221184,3532980224,275120128,11.0,0,0,0.0
1768905545924104718,10.7,0.33251953125,0.21435546875,0.12890625,3968221184,3532972032,275128320,11.0,0,0,0.0
1768905546425394827,11.4,0.33251953125,0.21435546875,0.12890625,3968221184,3533017088,275083264,11.0,0,0,0.0
1768905546926723954,11.1,0.33251953125,0.21435546875,0.12890625,3968221184,3533234176,274866176,11.0,0,0,0.0
1768905547428005452,10.1,0.33251953125,0.21435546875,0.12890625,3968221184,3532824576,275275776,11.0,0,0,0.0
1768905547929546781,10.1,0.33251953125,0.21435546875,0.12890625,3968221184,3533434880,274665472,11.0,0,0,0.0
1768905548430826150,10.6,0.33251953125,0.21435546875,0.12890625,3968221184,3533492224,274608128,11.0,0,0,0.0
1768905548932265850,9.6,0.33251953125,0.21435546875,0.12890625,3968221184,3533115392,274984960,11.0,0,0,0.0
1768905549433640144,10.6,0.33251953125,0.21435546875,0.12890625,3968221184,3533447168,274653184,11.0,0,0,0.0
1768905549934926660,11.6,0.3056640625,0.21044921875,0.1279296875,3968221184,3533467648,274632704,11.0,0,0,0.0
1768905550436238158,9.2,0.3056640625,0.21044921875,0.1279296875,3968221184,3532902400,275189760,11.0,0,0,0.0
1768905550938058004,11.5,0.3056640625,0.21044921875,0.1279296875,3968221184,3532988416,275103744,11.0,0,0,0.0
1768905551441010546,10.1,0.3056640625,0.21044921875,0.1279296875,3968221184,3532988416,275103744,11.0,0,0,0.0
1768905551942569671,10.1,0.3056640625,0.21044921875,0.1279296875,3968221184,3532824576,275267584,11.0,0,0,0.0
1768905552443854336,10.2,0.3056640625,0.21044921875,0.1279296875,3968221184,3532877824,275214336,11.0,0,0,0.0
1768905552945950810,11.1,0.3056640625,0.21044921875,0.1279296875,3968221184,3532861440,275230720,11.0,0,0,0.0
1768905553447341307,11.0,0.3056640625,0.21044921875,0.1279296875,3968221184,3533320192,274771968,11.0,0,0,0.0
1768905553950261571,10.6,0.3056640625,0.21044921875,0.1279296875,3968221184,3533283328,274808832,11.0,0,0,0.0
1768905554451608050,11.6,0.3056640625,0.21044921875,0.1279296875,3968221184,3532959744,275132416,11.0,0,0,0.0
1768905554953045676,10.6,0.28076171875,0.20654296875,0.126953125,3968221184,3533164544,274927616,11.0,0,0,0.0
1768905555454306785,10.1,0.28076171875,0.20654296875,0.126953125,3968221184,3533348864,274747392,11.0,0,0,0.0
1768905555955720653,10.6,0.28076171875,0.20654296875,0.126953125,3968221184,3533762560,274325504,10.9,0,0,0.0
1768905556457169724,10.6,0.28076171875,0.20654296875,0.126953125,3968221184,3533148160,274939904,11.0,0,0,0.0
1768905556960066192,11.0,0.28076171875,0.20654296875,0.126953125,3968221184,3533217792,274870272,11.0,0,0,0.0
