timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905525187855137,100.0,0.201171875,0.1142578125,0.0908203125,3968221184,3542302720,267350016,10.7,0,0,0.0
1768905525689577234,10.7,0.265625,0.12939453125,0.09619140625,3968221184,3551805440,257847296,10.5,0,0,0.0
1768905526192001676,5.6,0.265625,0.12939453125,0.09619140625,3968221184,3552272384,257380352,10.5,0,0,0.0
1768905526695117277,5.5,0.265625,0.12939453125,0.09619140625,3968221184,3552276480,257376256,10.5,0,0,0.0
1768905527197773365,4.6,0.265625,0.12939453125,0.09619140625,3968221184,3553939456,255713280,10.4,0,0,0.0
1768905527699544424,5.1,0.265625,0.12939453125,0.09619140625,3968221184,3553775616,255877120,10.4,0,0,0.0
1768905528200866192,4.6,0.265625,0.12939453125,0.09619140625,3968221184,3553615872,256036864,10.4,0,0,0.0
1768905528702490697,4.6,0.265625,0.12939453125,0.09619140625,3968221184,3553722368,255930368,10.4,0,0,0.0
1768905529204098833,5.1,0.265625,0.12939453125,0.09619140625,3968221184,3553828864,255811584,10.4,0,0,0.0
1768905529705626839,4.1,0.265625,0.12939453125,0.09619140625,3968221184,3553808384,255832064,10.4,0,0,0.0
1768905530206875867,5.1,0.265625,0.12939453125,0.09619140625,3968221184,3553447936,256188416,10.5,0,0,0.0
1768905530708252912,5.0,0.244140625,0.126953125,0.09521484375,3968221184,3553263616,256372736,10.5,0,0,0.0
1768905531209556624,6.1,0.244140625,0.126953125,0.09521484375,3968221184,3560325120,249311232,10.3,0,0,0.0
1768905531712127175,4.1,0.244140625,0.126953125,0.09521484375,3968221184,3560058880,249577472,10.3,0,0,0.0
1768905532214215361,4.6,0.244140625,0.126953125,0.09521484375,3968221184,3560181760,249454592,10.3,0,0,0.0
1768905532716771913,5.1,0.244140625,0.126953125,0.09521484375,3968221184,3560230912,249405440,10.3,0,0,0.0
1768905533219410297,4.5,0.244140625,0.126953125,0.09521484375,3968221184,3560505344,249131008,10.3,0,0,0.0
1768905533721799072,4.5,0.244140625,0.126953125,0.09521484375,3968221184,3560042496,249593856,10.3,0,0,0.0
1768905534224393808,4.6,0.244140625,0.126953125,0.09521484375,3968221184,3560280064,249368576,10.3,0,0,0.0
1768905534726908138,5.1,0.244140625,0.126953125,0.09521484375,3968221184,3559952384,249696256,10.3,0,0,0.0
1768905535229279488,4.1,0.244140625,0.126953125,0.09521484375,3968221184,3560022016,249626624,10.3,0,0,0.0
1768905535731631467,4.5,0.22412109375,0.12451171875,0.09423828125,3968221184,3560108032,249540608,10.3,0,0,0.0
1768905536234196481,4.5,0.22412109375,0.12451171875,0.09423828125,3968221184,3559882752,249765888,10.3,0,0,0.0
1768905536736731515,5.0,0.22412109375,0.12451171875,0.09423828125,3968221184,3559682048,249966592,10.3,0,0,0.0
1768905537239384898,4.1,0.22412109375,0.12451171875,0.09423828125,3968221184,3559714816,249933824,10.3,0,0,0.0
1768905537741739767,5.1,0.22412109375,0.12451171875,0.09423828125,3968221184,3559768064,249880576,10.3,0,0,0.0
1768905538244797350,5.0,0.22412109375,0.12451171875,0.09423828125,3968221184,3559682048,249966592,10.3,0,0,0.0
1768905538750265909,4.5,0.22412109375,0.12451171875,0.09423828125,3968221184,3559976960,249663488,10.3,0,0,0.0
1768905539253147365,4.1,0.22412109375,0.12451171875,0.09423828125,3968221184,3560013824,249626624,10.3,0,0,0.0
1768905539755656658,4.1,0.22412109375,0.12451171875,0.09423828125,3968221184,3560230912,249409536,10.3,0,0,0.0
1768905540257770158,5.1,0.22412109375,0.12451171875,0.09423828125,3968221184,3559555072,250085376,10.3,0,0,0.0
1768905540760194266,4.5,0.28662109375,0.13916015625,0.09912109375,3968221184,3559567360,250073088,10.3,0,0,0.0
1768905541262431969,5.1,0.28662109375,0.13916015625,0.09912109375,3968221184,3559788544,249851904,10.3,0,0,0.0
1768905541764819189,4.5,0.28662109375,0.13916015625,0.09912109375,3968221184,3560611840,249028608,10.3,0,0,0.0
1768905542267596720,4.6,0.28662109375,0.13916015625,0.09912109375,3968221184,3559878656,249761792,10.3,0,0,0.0
1768905542770282844,4.5,0.28662109375,0.13916015625,0.09912109375,3968221184,3560075264,249565184,10.3,0,0,0.0
1768905543272862969,5.0,0.28662109375,0.13916015625,0.09912109375,3968221184,3560181760,249458688,10.3,0,0,0.0
1768905543775283948,5.1,0.28662109375,0.13916015625,0.09912109375,3968221184,3559399424,250228736,10.3,0,0,0.0
1768905544277798426,4.6,0.28662109375,0.13916015625,0.09912109375,3968221184,3559112704,250515456,10.3,0,0,0.0
1768905544780312737,5.0,0.28662109375,0.13916015625,0.09912109375,3968221184,3559247872,250380288,10.3,0,0,0.0
1768905545282806771,4.5,0.28662109375,0.13916015625,0.09912109375,3968221184,3559591936,250036224,10.3,0,0,0.0
1768905545785057029,5.1,0.34375,0.15380859375,0.10400390625,3968221184,3559821312,249806848,10.3,0,0,0.0
1768905546287353120,4.1,0.34375,0.15380859375,0.10400390625,3968221184,3559653376,249974784,10.3,0,0,0.0
1768905546789874283,5.5,0.34375,0.15380859375,0.10400390625,3968221184,3559333888,250294272,10.3,0,0,0.0
1768905547292820701,5.1,0.34375,0.15380859375,0.10400390625,3968221184,3559776256,249851904,10.3,0,0,0.0
1768905547795364419,4.6,0.34375,0.15380859375,0.10400390625,3968221184,3558887424,250740736,10.3,0,0,0.0
1768905548298331004,4.5,0.34375,0.15380859375,0.10400390625,3968221184,3558551552,251076608,10.3,0,0,0.0
1768905548800378968,4.1,0.34375,0.15380859375,0.10400390625,3968221184,3558817792,250810368,10.3,0,0,0.0
1768905549301629977,4.6,0.34375,0.15380859375,0.10400390625,3968221184,3558711296,250908672,10.3,0,0,0.0
1768905549803115576,5.1,0.34375,0.15380859375,0.10400390625,3968221184,3558985728,250634240,10.3,0,0,0.0
1768905550304353271,5.0,0.34375,0.15380859375,0.10400390625,3968221184,3558944768,250675200,10.3,0,0,0.0
1768905550805643854,5.6,0.4765625,0.1845703125,0.1142578125,3968221184,3558727680,250892288,10.3,0,0,0.0
1768905551307665429,4.5,0.4765625,0.1845703125,0.1142578125,3968221184,3558871040,250748928,10.3,0,0,0.0
1768905551809189639,4.6,0.4765625,0.1845703125,0.1142578125,3968221184,3558895616,250724352,10.3,0,0,0.0
1768905552311919115,4.1,0.4765625,0.1845703125,0.1142578125,3968221184,3558846464,250773504,10.3,0,0,0.0
1768905552814040615,5.1,0.4765625,0.1845703125,0.1142578125,3968221184,3558596608,251023360,10.3,0,0,0.0
1768905553316139227,5.1,0.4765625,0.1845703125,0.1142578125,3968221184,3558662144,250957824,10.3,0,0,0.0
1768905553818773278,4.5,0.4765625,0.1845703125,0.1142578125,3968221184,3558580224,251039744,10.3,0,0,0.0
1768905554321137757,5.1,0.4765625,0.1845703125,0.1142578125,3968221184,3559006208,250613760,10.3,0,0,0.0
1768905554823707493,5.1,0.4765625,0.1845703125,0.1142578125,3968221184,3559018496,250601472,10.3,0,0,0.0
1768905555325767476,5.0,0.4765625,0.1845703125,0.1142578125,3968221184,3558830080,250781696,10.3,0,0,0.0
1768905555828323305,5.1,0.5986328125,0.21484375,0.12451171875,3968221184,3558895616,250716160,10.3,0,0,0.0
1768905556330729580,4.6,0.5986328125,0.21484375,0.12451171875,3968221184,3558854656,250765312,10.3,0,0,0.0
1768905556832597731,4.1,0.5986328125,0.21484375,0.12451171875,3968221184,3559055360,250564608,10.3,0,0,0.0
1768905557335378225,4.5,0.5986328125,0.21484375,0.12451171875,3968221184,3559165952,250454016,10.3,0,0,0.0
1768905557838004109,4.6,0.5986328125,0.21484375,0.12451171875,3968221184,3559239680,250380288,10.3,0,0,0.0
1768905558340039796,5.1,0.5986328125,0.21484375,0.12451171875,3968221184,3559272448,250347520,10.3,0,0,0.0
1768905558842873122,4.5,0.5986328125,0.21484375,0.12451171875,3968221184,3559030784,250589184,10.3,0,0,0.0
1768905559344754162,5.6,0.5986328125,0.21484375,0.12451171875,3968221184,3559059456,250560512,10.3,0,0,0.0
1768905559849659652,4.6,0.5986328125,0.21484375,0.12451171875,3968221184,3559350272,250269696,10.3,0,0,0.0
1768905560352257333,4.1,0.5986328125,0.21484375,0.12451171875,3968221184,3559362560,250249216,10.3,0,0,0.0
1768905560855160214,5.1,0.630859375,0.22802734375,0.12939453125,3968221184,3559497728,250114048,10.3,0,0,0.0
1768905561357502787,5.0,0.630859375,0.22802734375,0.12939453125,3968221184,3560210432,249401344,10.3,0,0,0.0
1768905561860341687,4.6,0.630859375,0.22802734375,0.12939453125,3968221184,3560222720,249389056,10.3,0,0,0.0
1768905562362856943,5.0,0.630859375,0.22802734375,0.12939453125,3968221184,3560243200,249368576,10.3,0,0,0.0
1768905562865564826,3.6,0.630859375,0.22802734375,0.12939453125,3968221184,3560026112,249581568,10.3,0,0,0.0
1768905563368421726,5.0,0.630859375,0.22802734375,0.12939453125,3968221184,3560013824,249593856,10.3,0,0,0.0
1768905563870568504,5.1,0.630859375,0.22802734375,0.12939453125,3968221184,3559772160,249835520,10.3,0,0,0.0
1768905564372649116,5.5,0.630859375,0.22802734375,0.12939453125,3968221184,3559931904,249675776,10.3,0,0,0.0
1768905564874767431,5.5,0.630859375,0.22802734375,0.12939453125,3968221184,3560247296,249360384,10.3,0,0,0.0
1768905565377143873,4.0,0.630859375,0.22802734375,0.12939453125,3968221184,3559739392,249901056,10.3,0,0,0.0
1768905565879666610,4.5,0.74072265625,0.2578125,0.1396484375,3968221184,3559587840,250052608,10.3,0,0,0.0
1768905566382001220,5.0,0.74072265625,0.2578125,0.1396484375,3968221184,3559649280,249991168,10.3,0,0,0.0
1768905566884278089,4.1,0.74072265625,0.2578125,0.1396484375,3968221184,3559899136,249745408,10.3,0,0,0.0
1768905567386811178,5.5,0.74072265625,0.2578125,0.1396484375,3968221184,3560058880,249585664,10.3,0,0,0.0
1768905567888856568,4.1,0.74072265625,0.2578125,0.1396484375,3968221184,3559723008,249921536,10.3,0,0,0.0
1768905568391410193,5.5,0.74072265625,0.2578125,0.1396484375,3968221184,3558887424,250757120,10.3,0,0,0.0
1768905568894547609,4.6,0.74072265625,0.2578125,0.1396484375,3968221184,3559002112,250642432,10.3,0,0,0.0
1768905569397363362,5.5,0.74072265625,0.2578125,0.1396484375,3968221184,3558785024,250859520,10.3,0,0,0.0
1768905569899917284,5.1,0.74072265625,0.2578125,0.1396484375,3968221184,3558891520,250753024,10.3,0,0,0.0
1768905570401194773,4.1,0.74072265625,0.2578125,0.1396484375,3968221184,3558387712,251256832,10.3,0,0,0.0
1768905570902853245,5.5,0.76171875,0.2705078125,0.14453125,3968221184,3558412288,251232256,10.3,0,0,0.0
1768905571404102593,4.6,0.76171875,0.2705078125,0.14453125,3968221184,3558555648,251088896,10.3,0,0,0.0
1768905571905652474,4.6,0.76171875,0.2705078125,0.14453125,3968221184,3558625280,251019264,10.3,0,0,0.0
1768905572407007006,5.1,0.76171875,0.2705078125,0.14453125,3968221184,3560050688,249593856,10.3,0,0,0.0
1768905572909005584,4.1,0.76171875,0.2705078125,0.14453125,3968221184,3560046592,249597952,10.3,0,0,0.0
1768905573410640261,5.1,0.76171875,0.2705078125,0.14453125,3968221184,3560079360,249565184,10.3,0,0,0.0
1768905573913302126,4.5,0.76171875,0.2705078125,0.14453125,3968221184,3560206336,249438208,10.3,0,0,0.0
1768905574415324185,5.1,0.76171875,0.2705078125,0.14453125,3968221184,3560132608,249511936,10.3,0,0,0.0
1768905574917407522,4.5,0.76171875,0.2705078125,0.14453125,3968221184,3560353792,249290752,10.3,0,0,0.0
1768905575420025943,5.5,0.76171875,0.2705078125,0.14453125,3968221184,3560448000,249196544,10.3,0,0,0.0
1768905575922728882,6.0,0.78125,0.28271484375,0.1494140625,3968221184,3560181760,249470976,10.3,0,0,0.0
1768905576424849718,5.1,0.78125,0.28271484375,0.1494140625,3968221184,3559841792,249810944,10.3,0,0,0.0
1768905576927165070,5.1,0.78125,0.28271484375,0.1494140625,3968221184,3558772736,250880000,10.3,0,0,0.0
1768905577430026988,4.5,0.78125,0.28271484375,0.1494140625,3968221184,3558707200,250945536,10.3,0,0,0.0
1768905577932877609,5.5,0.78125,0.28271484375,0.1494140625,3968221184,3558785024,250867712,10.3,0,0,0.0
1768905578435448995,5.0,0.78125,0.28271484375,0.1494140625,3968221184,3558866944,250785792,10.3,0,0,0.0
1768905578938085860,4.6,0.78125,0.28271484375,0.1494140625,3968221184,3558940672,250712064,10.3,0,0,0.0
1768905579440993129,5.5,0.78125,0.28271484375,0.1494140625,3968221184,3559157760,250494976,10.3,0,0,0.0
1768905579943768660,4.1,0.78125,0.28271484375,0.1494140625,3968221184,3558686720,250966016,10.3,0,0,0.0
1768905580446640263,5.5,0.78125,0.28271484375,0.1494140625,3968221184,3558477824,251174912,10.3,0,0,0.0
1768905580949865472,5.1,0.798828125,0.294921875,0.154296875,3968221184,3559522304,250122240,10.3,0,0,0.0
1768905581452166657,5.1,0.798828125,0.294921875,0.154296875,3968221184,3559383040,250257408,10.3,0,0,0.0
1768905581955134463,5.0,0.798828125,0.294921875,0.154296875,3968221184,3559227392,250413056,10.3,0,0,0.0
1768905582457414463,5.1,0.798828125,0.294921875,0.154296875,3968221184,3559550976,250089472,10.3,0,0,0.0
1768905582960482119,5.1,0.798828125,0.294921875,0.154296875,3968221184,3560423424,249217024,10.3,0,0,0.0
1768905583463054078,5.5,0.798828125,0.294921875,0.154296875,3968221184,3560521728,249118720,10.3,0,0,0.0
1768905583965506409,4.6,0.798828125,0.294921875,0.154296875,3968221184,3560640512,248999936,10.3,0,0,0.0
1768905584468080442,5.5,0.798828125,0.294921875,0.154296875,3968221184,3560349696,249294848,10.3,0,0,0.0
1768905584970822806,5.0,0.798828125,0.294921875,0.154296875,3968221184,3560337408,249307136,10.3,0,0,0.0
1768905585473182936,2.0,0.798828125,0.294921875,0.154296875,3968221184,3560386560,249257984,10.3,0,0,0.0
1768905585976016317,1.0,0.734375,0.28955078125,0.1533203125,3968221184,3560386560,249257984,10.3,0,0,0.0
1768905586478771625,0.0,0.734375,0.28955078125,0.1533203125,3968221184,3560419328,249225216,10.3,0,0,0.0
1768905586981462601,0.0,0.734375,0.28955078125,0.1533203125,3968221184,3560161280,249475072,10.3,0,0,0.0
1768905587484244743,0.0,0.734375,0.28955078125,0.1533203125,3968221184,3560161280,249475072,10.3,0,0,0.0
1768905587986758480,0.0,0.734375,0.28955078125,0.1533203125,3968221184,3560161280,249475072,10.3,0,0,0.0
1768905588489363865,0.5,0.734375,0.28955078125,0.1533203125,3968221184,3560161280,249475072,10.3,0,0,0.0
1768905588992050267,0.5,0.734375,0.28955078125,0.1533203125,3968221184,3559931904,249704448,10.3,0,0,0.0
1768905589494822057,0.5,0.734375,0.28955078125,0.1533203125,3968221184,3559931904,249704448,10.3,0,0,0.0
1768905589997465311,0.0,0.734375,0.28955078125,0.1533203125,3968221184,3559931904,249704448,10.3,0,0,0.0
1768905590500027141,0.0,0.734375,0.28955078125,0.1533203125,3968221184,3559931904,249704448,10.3,0,0,0.0
1768905591002676117,0.5,0.67529296875,0.28466796875,0.15234375,3968221184,3559931904,249704448,10.3,0,0,0.0
1768905591505365278,0.0,0.67529296875,0.28466796875,0.15234375,3968221184,3559931904,249704448,10.3,0,0,0.0
1768905592007997051,0.5,0.67529296875,0.28466796875,0.15234375,3968221184,3559931904,249704448,10.3,0,0,0.0
1768905592510708027,0.0,0.67529296875,0.28466796875,0.15234375,3968221184,3559931904,249696256,10.3,0,0,0.0
1768905593013428781,0.5,0.67529296875,0.28466796875,0.15234375,3968221184,3559931904,249696256,10.3,0,0,0.0
1768905593515984573,0.5,0.67529296875,0.28466796875,0.15234375,3968221184,3559964672,249663488,10.3,0,0,0.0
1768905594018502885,0.0,0.67529296875,0.28466796875,0.15234375,3968221184,3559964672,249663488,10.3,0,0,0.0
1768905594521257693,0.0,0.67529296875,0.28466796875,0.15234375,3968221184,3559964672,249663488,10.3,0,0,0.0
1768905595024019465,0.5,0.67529296875,0.28466796875,0.15234375,3968221184,3559964672,249663488,10.3,0,0,0.0
