timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905525218178904,0.0,0.28857421875,0.12255859375,0.0732421875,3968221184,3550240768,258744320,10.5,0,0,0.0
1768905525720173384,21.9,0.28857421875,0.12255859375,0.0732421875,3968221184,3547688960,261230592,10.6,0,0,0.0
1768905526222691304,9.1,0.28857421875,0.12255859375,0.0732421875,3968221184,3547774976,261144576,10.6,0,0,0.0
1768905526724528934,9.1,0.28857421875,0.12255859375,0.0732421875,3968221184,3547451392,261468160,10.6,0,0,0.0
1768905527226001308,8.2,0.28857421875,0.12255859375,0.0732421875,3968221184,3546861568,262057984,10.6,0,0,0.0
1768905527727581736,8.6,0.28857421875,0.12255859375,0.0732421875,3968221184,3548770304,260149248,10.6,0,0,0.0
1768905528229391163,9.1,0.28857421875,0.12255859375,0.0732421875,3968221184,3549061120,259858432,10.6,0,0,0.0
1768905528732091730,9.1,0.28857421875,0.12255859375,0.0732421875,3968221184,3548368896,260550656,10.6,0,0,0.0
1768905529234570650,8.2,0.28857421875,0.12255859375,0.0732421875,3968221184,3547414528,261505024,10.6,0,0,0.0
1768905529736266337,9.6,0.28857421875,0.12255859375,0.0732421875,3968221184,3548291072,260628480,10.6,0,0,0.0
1768905530238036097,9.0,0.26513671875,0.1201171875,0.07275390625,3968221184,3547971584,260939776,10.6,0,0,0.0
1768905530739733580,7.7,0.26513671875,0.1201171875,0.07275390625,3968221184,3548389376,260521984,10.6,0,0,0.0
1768905531241571580,9.1,0.26513671875,0.1201171875,0.07275390625,3968221184,3548409856,260501504,10.6,0,0,0.0
1768905531743260637,9.6,0.26513671875,0.1201171875,0.07275390625,3968221184,3547983872,260927488,10.6,0,0,0.0
1768905532244950879,8.6,0.26513671875,0.1201171875,0.07275390625,3968221184,3547942912,260976640,10.6,0,0,0.0
1768905532747632058,8.1,0.26513671875,0.1201171875,0.07275390625,3968221184,3547742208,261177344,10.6,0,0,0.0
1768905533249447095,8.6,0.26513671875,0.1201171875,0.07275390625,3968221184,3548471296,260448256,10.6,0,0,0.0
1768905533751272595,8.6,0.26513671875,0.1201171875,0.07275390625,3968221184,3548536832,260382720,10.6,0,0,0.0
1768905534253025652,9.1,0.26513671875,0.1201171875,0.07275390625,3968221184,3548745728,260173824,10.6,0,0,0.0
1768905534754743412,9.1,0.26513671875,0.1201171875,0.07275390625,3968221184,3548905472,260005888,10.6,0,0,0.0
1768905535256889818,7.6,0.24365234375,0.11767578125,0.072265625,3968221184,3548667904,260243456,10.6,0,0,0.0
1768905535758642189,9.0,0.24365234375,0.11767578125,0.072265625,3968221184,3549057024,259854336,10.6,0,0,0.0
