timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907577396026584,0.0,0.09814453125,0.232421875,0.25537109375,3968221184,3525165056,282259456,11.2,0,0,0.0
1768907577898297734,68.9,0.09814453125,0.232421875,0.25537109375,3968221184,3511091200,295424000,11.5,0,0,0.0
1768907578400977065,15.0,0.09814453125,0.232421875,0.25537109375,3968221184,3510632448,295882752,11.5,0,0,0.0
1768907578907257674,16.0,0.09814453125,0.232421875,0.25537109375,3968221184,3514216448,292298752,11.4,0,0,0.0
1768907579409593046,13.6,0.09814453125,0.232421875,0.25537109375,3968221184,3514028032,292487168,11.4,0,0,0.0
1768907579911892881,12.7,0.09814453125,0.232421875,0.25537109375,3968221184,3514187776,292327424,11.4,0,0,0.0
1768907580413676314,13.2,0.08984375,0.228515625,0.25390625,3968221184,3514478592,292036608,11.4,0,0,0.0
1768907580915912408,14.7,0.08984375,0.228515625,0.25390625,3968221184,3514572800,291942400,11.4,0,0,0.0
1768907581417455121,14.1,0.08984375,0.228515625,0.25390625,3968221184,3514650624,291852288,11.4,0,0,0.0
1768907581919630631,14.1,0.08984375,0.228515625,0.25390625,3968221184,3514499072,292003840,11.4,0,0,0.0
1768907582420982321,13.6,0.08984375,0.228515625,0.25390625,3968221184,3514687488,291794944,11.4,0,0,0.0
1768907582922540213,14.1,0.08984375,0.228515625,0.25390625,3968221184,3514572800,291909632,11.4,0,0,0.0
1768907583423922717,13.1,0.08984375,0.228515625,0.25390625,3968221184,3514720256,291762176,11.4,0,0,0.0
1768907583925360777,14.2,0.08984375,0.228515625,0.25390625,3968221184,3514482688,291999744,11.4,0,0,0.0
1768907584427138926,14.1,0.08984375,0.228515625,0.25390625,3968221184,3514466304,292016128,11.4,0,0,0.0
1768907584928802021,13.6,0.08984375,0.228515625,0.25390625,3968221184,3514134528,292347904,11.4,0,0,0.0
1768907585431019018,13.6,0.08251953125,0.224609375,0.25244140625,3968221184,3514871808,291610624,11.4,0,0,0.0
1768907585933147923,13.6,0.08251953125,0.224609375,0.25244140625,3968221184,3514687488,291794944,11.4,0,0,0.0
1768907586434801536,13.6,0.08251953125,0.224609375,0.25244140625,3968221184,3514245120,292229120,11.4,0,0,0.0
1768907586936530537,13.8,0.08251953125,0.224609375,0.25244140625,3968221184,3514552320,291921920,11.4,0,0,0.0
1768907587439001439,14.5,0.08251953125,0.224609375,0.25244140625,3968221184,3514773504,291700736,11.4,0,0,0.0
1768907587941195159,13.2,0.08251953125,0.224609375,0.25244140625,3968221184,3514515456,291958784,11.4,0,0,0.0
1768907588443660468,12.8,0.08251953125,0.224609375,0.25244140625,3968221184,3514314752,292159488,11.4,0,0,0.0
1768907588945668152,14.1,0.08251953125,0.224609375,0.25244140625,3968221184,3514429440,292044800,11.4,0,0,0.0
1768907589447299617,13.1,0.08251953125,0.224609375,0.25244140625,3968221184,3514785792,291692544,11.4,0,0,0.0
1768907589948565790,14.3,0.08251953125,0.224609375,0.25244140625,3968221184,3514351616,292126720,11.4,0,0,0.0
1768907590450238606,13.6,0.07568359375,0.220703125,0.2509765625,3968221184,3514441728,292036608,11.4,0,0,0.0
1768907590951570426,14.1,0.07568359375,0.220703125,0.2509765625,3968221184,3514560512,291917824,11.4,0,0,0.0
1768907591455869404,13.6,0.07568359375,0.220703125,0.2509765625,3968221184,3514720256,291758080,11.4,0,0,0.0
1768907591960273936,14.4,0.07568359375,0.220703125,0.2509765625,3968221184,3514482688,291995648,11.4,0,0,0.0
1768907592462181843,12.6,0.07568359375,0.220703125,0.2509765625,3968221184,3514519552,291950592,11.4,0,0,0.0
1768907592964281545,14.6,0.07568359375,0.220703125,0.2509765625,3968221184,3514585088,291885056,11.4,0,0,0.0
1768907593466624855,13.6,0.07568359375,0.220703125,0.2509765625,3968221184,3514720256,291749888,11.4,0,0,0.0
1768907593969143627,13.6,0.07568359375,0.220703125,0.2509765625,3968221184,3514564608,291905536,11.4,0,0,0.0
1768907594471500197,13.1,0.07568359375,0.220703125,0.2509765625,3968221184,3514388480,292081664,11.4,0,0,0.0
1768907594973786730,13.1,0.07568359375,0.220703125,0.2509765625,3968221184,3514642432,291827712,11.4,0,0,0.0
1768907595476873441,13.1,0.0693359375,0.216796875,0.24951171875,3968221184,3514433536,292036608,11.4,0,0,0.0
1768907595979079123,13.7,0.0693359375,0.216796875,0.24951171875,3968221184,3514212352,292257792,11.4,0,0,0.0
1768907596481992317,13.6,0.0693359375,0.216796875,0.24951171875,3968221184,3514703872,291762176,11.4,0,0,0.0
1768907596984919067,14.1,0.0693359375,0.216796875,0.24951171875,3968221184,3514503168,291962880,11.4,0,0,0.0
1768907597487018046,13.3,0.0693359375,0.216796875,0.24951171875,3968221184,3514343424,292114432,11.4,0,0,0.0
1768907597989959962,13.1,0.0693359375,0.216796875,0.24951171875,3968221184,3514380288,292077568,11.4,0,0,0.0
1768907598492074275,14.1,0.0693359375,0.216796875,0.24951171875,3968221184,3514490880,291966976,11.4,0,0,0.0
1768907598995050153,14.2,0.0693359375,0.216796875,0.24951171875,3968221184,3514511360,291946496,11.4,0,0,0.0
1768907599497700146,14.0,0.0693359375,0.216796875,0.24951171875,3968221184,3514580992,291876864,11.4,0,0,0.0
1768907600000269343,13.1,0.0693359375,0.216796875,0.24951171875,3968221184,3514433536,292024320,11.4,0,0,0.0
1768907600505570756,14.1,0.0634765625,0.212890625,0.248046875,3968221184,3514744832,291713024,11.4,0,0,0.0
1768907601013160666,14.4,0.0634765625,0.212890625,0.248046875,3968221184,3514621952,291835904,11.4,0,0,0.0
1768907601514800483,14.1,0.0634765625,0.212890625,0.248046875,3968221184,3514572800,291885056,11.4,0,0,0.0
1768907602016243894,14.2,0.0634765625,0.212890625,0.248046875,3968221184,3514241024,292216832,11.4,0,0,0.0
1768907602518013858,13.6,0.0634765625,0.212890625,0.248046875,3968221184,3514433536,292024320,11.4,0,0,0.0
1768907603020315391,13.5,0.0634765625,0.212890625,0.248046875,3968221184,3514609664,291840000,11.4,0,0,0.0
1768907603521665582,13.2,0.0634765625,0.212890625,0.248046875,3968221184,3514425344,292048896,11.4,0,0,0.0
1768907604023435268,13.1,0.0634765625,0.212890625,0.248046875,3968221184,3514269696,292204544,11.4,0,0,0.0
1768907604524967197,14.1,0.0634765625,0.212890625,0.248046875,3968221184,3514585088,291889152,11.4,0,0,0.0
1768907605026853919,14.2,0.0634765625,0.212890625,0.248046875,3968221184,3514593280,291880960,11.4,0,0,0.0
1768907605528537810,14.1,0.05810546875,0.208984375,0.24658203125,3968221184,3514605568,291868672,11.4,0,0,0.0
1768907606030433180,14.1,0.05810546875,0.208984375,0.24658203125,3968221184,3514531840,291942400,11.4,0,0,0.0
1768907606532282495,13.1,0.05810546875,0.208984375,0.24658203125,3968221184,3514093568,292380672,11.4,0,0,0.0
1768907607033877664,13.7,0.05810546875,0.208984375,0.24658203125,3968221184,3514884096,291590144,11.4,0,0,0.0
1768907607535555370,13.6,0.05810546875,0.208984375,0.24658203125,3968221184,3514281984,292192256,11.4,0,0,0.0
1768907608037458129,14.6,0.05810546875,0.208984375,0.24658203125,3968221184,3514474496,291999744,11.4,0,0,0.0
1768907608540144622,15.0,0.05810546875,0.208984375,0.24658203125,3968221184,3514593280,291872768,11.4,0,0,0.0
1768907609041861753,13.2,0.05810546875,0.208984375,0.24658203125,3968221184,3514441728,292024320,11.4,0,0,0.0
1768907609544009639,13.6,0.05810546875,0.208984375,0.24658203125,3968221184,3514019840,292446208,11.4,0,0,0.0
1768907610045915731,13.1,0.05810546875,0.208984375,0.24658203125,3968221184,3514216448,292249600,11.4,0,0,0.0
1768907610547610511,13.1,0.05322265625,0.205078125,0.2451171875,3968221184,3514642432,291823616,11.4,0,0,0.0
1768907611048995127,15.1,0.05322265625,0.205078125,0.2451171875,3968221184,3514748928,291717120,11.4,0,0,0.0
1768907611550566537,13.6,0.05322265625,0.205078125,0.2451171875,3968221184,3514552320,291913728,11.4,0,0,0.0
1768907612054782330,13.6,0.05322265625,0.205078125,0.2451171875,3968221184,3514646528,291819520,11.4,0,0,0.0
1768907612556203482,13.1,0.05322265625,0.205078125,0.2451171875,3968221184,3514691584,291774464,11.4,0,0,0.0
1768907613058548960,14.0,0.05322265625,0.205078125,0.2451171875,3968221184,3514314752,292151296,11.4,0,0,0.0
1768907613560852733,12.8,0.05322265625,0.205078125,0.2451171875,3968221184,3514253312,292212736,11.4,0,0,0.0
1768907614063087693,14.6,0.05322265625,0.205078125,0.2451171875,3968221184,3514654720,291811328,11.4,0,0,0.0
1768907614565136784,14.9,0.05322265625,0.205078125,0.2451171875,3968221184,3514634240,291819520,11.4,0,0,0.0
1768907615067343799,13.6,0.05322265625,0.205078125,0.2451171875,3968221184,3514277888,292175872,11.4,0,0,0.0
1768907615569855423,13.2,0.048828125,0.20166015625,0.24365234375,3968221184,3514556416,291897344,11.4,0,0,0.0
1768907616072310159,13.6,0.048828125,0.20166015625,0.24365234375,3968221184,3514408960,292044800,11.4,0,0,0.0
1768907616574715080,13.6,0.048828125,0.20166015625,0.24365234375,3968221184,3514277888,292175872,11.4,0,0,0.0
1768907617077717384,14.2,0.048828125,0.20166015625,0.24365234375,3968221184,3514339328,292151296,11.4,0,0,0.0
1768907617580029028,13.6,0.048828125,0.20166015625,0.24365234375,3968221184,3514470400,292036608,11.4,0,0,0.0
1768907618082293747,13.6,0.048828125,0.20166015625,0.24365234375,3968221184,3514523648,291983360,11.4,0,0,0.0
1768907618584706538,14.1,0.048828125,0.20166015625,0.24365234375,3968221184,3514572800,291934208,11.4,0,0,0.0
1768907619087372771,13.6,0.048828125,0.20166015625,0.24365234375,3968221184,3514626048,291880960,11.4,0,0,0.0
1768907619589994987,13.3,0.048828125,0.20166015625,0.24365234375,3968221184,3514413056,292093952,11.4,0,0,0.0
1768907620092331482,14.6,0.048828125,0.20166015625,0.24365234375,3968221184,3514478592,292028416,11.4,0,0,0.0
1768907620594611349,13.6,0.125,0.21533203125,0.248046875,3968221184,3514191872,292315136,11.4,0,0,0.0
1768907621096876253,13.2,0.125,0.21533203125,0.248046875,3968221184,3514122240,292384768,11.4,0,0,0.0
1768907621599140935,14.1,0.125,0.21533203125,0.248046875,3968221184,3514245120,292261888,11.4,0,0,0.0
1768907622102074740,13.6,0.125,0.21533203125,0.248046875,3968221184,3513729024,292777984,11.5,0,0,0.0
1768907622605173710,14.5,0.125,0.21533203125,0.248046875,3968221184,3514167296,292339712,11.4,0,0,0.0
1768907623107319541,15.1,0.125,0.21533203125,0.248046875,3968221184,3514191872,292306944,11.4,0,0,0.0
1768907623610300197,13.6,0.125,0.21533203125,0.248046875,3968221184,3513868288,292630528,11.4,0,0,0.0
1768907624112619156,14.0,0.125,0.21533203125,0.248046875,3968221184,3514195968,292302848,11.4,0,0,0.0
1768907624614572470,13.2,0.125,0.21533203125,0.248046875,3968221184,3513974784,292524032,11.4,0,0,0.0
1768907625116156899,13.6,0.125,0.21533203125,0.248046875,3968221184,3514376192,292122624,11.4,0,0,0.0
1768907625617763494,13.2,0.11474609375,0.21142578125,0.24658203125,3968221184,3514023936,292474880,11.4,0,0,0.0
1768907626119842622,15.1,0.11474609375,0.21142578125,0.24658203125,3968221184,3514003456,292495360,11.4,0,0,0.0
1768907626621290829,13.6,0.11474609375,0.21142578125,0.24658203125,3968221184,3514159104,292339712,11.4,0,0,0.0
1768907627122790592,13.7,0.11474609375,0.21142578125,0.24658203125,3968221184,3514159104,292339712,11.4,0,0,0.0
1768907627624483742,14.4,0.11474609375,0.21142578125,0.24658203125,3968221184,3514130432,292368384,11.4,0,0,0.0
1768907628126110929,13.6,0.11474609375,0.21142578125,0.24658203125,3968221184,3513982976,292515840,11.4,0,0,0.0
1768907628627827023,13.2,0.11474609375,0.21142578125,0.24658203125,3968221184,3514163200,292327424,11.4,0,0,0.0
1768907629129652154,15.2,0.11474609375,0.21142578125,0.24658203125,3968221184,3513511936,293003264,11.5,0,0,0.0
1768907629631577468,12.7,0.11474609375,0.21142578125,0.24658203125,3968221184,3513835520,292679680,11.5,0,0,0.0
1768907630133265525,13.6,0.11474609375,0.21142578125,0.24658203125,3968221184,3513597952,292917248,11.5,0,0,0.0
1768907630635054304,13.1,0.10546875,0.20751953125,0.2451171875,3968221184,3513704448,292810752,11.5,0,0,0.0
1768907631136762991,13.6,0.10546875,0.20751953125,0.2451171875,3968221184,3514093568,292421632,11.4,0,0,0.0
1768907631638913840,13.1,0.10546875,0.20751953125,0.2451171875,3968221184,3513745408,292769792,11.5,0,0,0.0
1768907632140878802,14.6,0.10546875,0.20751953125,0.2451171875,3968221184,3513532416,292982784,11.5,0,0,0.0
1768907632642984633,13.6,0.10546875,0.20751953125,0.2451171875,3968221184,3514241024,292274176,11.4,0,0,0.0
1768907633145282166,12.7,0.10546875,0.20751953125,0.2451171875,3968221184,3513548800,292966400,11.5,0,0,0.0
1768907633647056482,13.2,0.10546875,0.20751953125,0.2451171875,3968221184,3512557568,293953536,11.5,0,0,0.0
1768907634148292933,13.7,0.10546875,0.20751953125,0.2451171875,3968221184,3513987072,292515840,11.4,0,0,0.0
1768907634649601345,14.1,0.10546875,0.20751953125,0.2451171875,3968221184,3513679872,292823040,11.5,0,0,0.0
1768907635151006146,14.6,0.10546875,0.20751953125,0.2451171875,3968221184,3513831424,292671488,11.5,0,0,0.0
1768907635652431780,14.1,0.0966796875,0.20361328125,0.24365234375,3968221184,3513524224,292978688,11.5,0,0,0.0
1768907636154276410,13.6,0.0966796875,0.20361328125,0.24365234375,3968221184,3513839616,292663296,11.5,0,0,0.0
1768907636655869116,13.6,0.0966796875,0.20361328125,0.24365234375,3968221184,3513266176,293236736,11.5,0,0,0.0
1768907637157812393,13.6,0.0966796875,0.20361328125,0.24365234375,3968221184,3513929728,292573184,11.4,0,0,0.0
1768907637659874132,10.1,0.0966796875,0.20361328125,0.24365234375,3968221184,3513794560,292708352,11.5,0,0,0.0
1768907638162541829,1.0,0.0966796875,0.20361328125,0.24365234375,3968221184,3513827328,292675584,11.5,0,0,0.0
1768907638665417782,0.5,0.0966796875,0.20361328125,0.24365234375,3968221184,3513962496,292540416,11.4,0,0,0.0
1768907639168191052,0.0,0.0966796875,0.20361328125,0.24365234375,3968221184,3513962496,292540416,11.4,0,0,0.0
1768907639670900859,0.0,0.0966796875,0.20361328125,0.24365234375,3968221184,3513446400,293048320,11.5,0,0,0.0
1768907640173764183,0.5,0.0966796875,0.20361328125,0.24365234375,3968221184,3513446400,293048320,11.5,0,0,0.0
1768907640676599693,0.5,0.16943359375,0.21728515625,0.248046875,3968221184,3513446400,293048320,11.5,0,0,0.0
1768907641179546257,1.0,0.16943359375,0.21728515625,0.248046875,3968221184,3513446400,293048320,11.5,0,0,0.0
1768907641682419600,0.0,0.16943359375,0.21728515625,0.248046875,3968221184,3513495552,293015552,11.5,0,0,0.0
1768907642185179295,0.0,0.16943359375,0.21728515625,0.248046875,3968221184,3513495552,293015552,11.5,0,0,0.0
1768907642687868417,0.0,0.16943359375,0.21728515625,0.248046875,3968221184,3513495552,293015552,11.5,0,0,0.0
1768907643190669816,0.5,0.16943359375,0.21728515625,0.248046875,3968221184,3513495552,293015552,11.5,0,0,0.0
1768907643693272957,0.5,0.16943359375,0.21728515625,0.248046875,3968221184,3513495552,293015552,11.5,0,0,0.0
1768907644196005820,1.5,0.16943359375,0.21728515625,0.248046875,3968221184,3513495552,293015552,11.5,0,0,0.0
1768907644698878551,0.5,0.16943359375,0.21728515625,0.248046875,3968221184,3513495552,293015552,11.5,0,0,0.0
1768907645209390638,0.0,0.15576171875,0.21337890625,0.24658203125,3968221184,3513237504,293273600,11.5,0,0,0.0
1768907645712125741,0.5,0.15576171875,0.21337890625,0.24658203125,3968221184,3513237504,293265408,11.5,0,0,0.0
1768907646214877233,0.0,0.15576171875,0.21337890625,0.24658203125,3968221184,3513237504,293265408,11.5,0,0,0.0
1768907646717730706,0.0,0.15576171875,0.21337890625,0.24658203125,3968221184,3513237504,293265408,11.5,0,0,0.0
1768907647220279315,1.5,0.15576171875,0.21337890625,0.24658203125,3968221184,3513008128,293494784,11.5,0,0,0.0
1768907647723085625,21.0,0.15576171875,0.21337890625,0.24658203125,3968221184,3516858368,292810752,11.4,0,0,0.0
