timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913566113613373,0.0,0.4560546875,0.408203125,0.3447265625,3968221184,3533053952,275365888,11.0,0,0,0.0
1768913566615843612,17.7,0.41943359375,0.4013671875,0.3427734375,3968221184,3538821120,269537280,10.8,0,0,0.0
1768913567118045925,7.1,0.41943359375,0.4013671875,0.3427734375,3968221184,3538968576,269389824,10.8,0,0,0.0
1768913567621023543,6.6,0.41943359375,0.4013671875,0.3427734375,3968221184,3539181568,269176832,10.8,0,0,0.0
1768913568122820047,7.0,0.41943359375,0.4013671875,0.3427734375,3968221184,3538976768,269381632,10.8,0,0,0.0
1768913568625003934,6.6,0.41943359375,0.4013671875,0.3427734375,3968221184,3538972672,269385728,10.8,0,0,0.0
1768913569127159174,7.6,0.41943359375,0.4013671875,0.3427734375,3968221184,3538927616,269430784,10.8,0,0,0.0
1768913569628985066,6.6,0.41943359375,0.4013671875,0.3427734375,3968221184,3538927616,269418496,10.8,0,0,0.0
1768913570131423562,6.6,0.41943359375,0.4013671875,0.3427734375,3968221184,3538563072,269783040,10.8,0,0,0.0
1768913570634257404,6.5,0.41943359375,0.4013671875,0.3427734375,3968221184,3538894848,269451264,10.8,0,0,0.0
1768913571136349793,6.1,0.41943359375,0.4013671875,0.3427734375,3968221184,3538640896,269705216,10.8,0,0,0.0
1768913571638423644,5.6,0.3857421875,0.39453125,0.3408203125,3968221184,3542904832,265433088,10.7,0,0,0.0
1768913572140640420,6.5,0.3857421875,0.39453125,0.3408203125,3968221184,3542822912,265515008,10.7,0,0,0.0
1768913572643979534,7.5,0.3857421875,0.39453125,0.3408203125,3968221184,3542130688,266207232,10.7,0,0,0.0
1768913573146214884,6.1,0.3857421875,0.39453125,0.3408203125,3968221184,3543011328,265326592,10.7,0,0,0.0
1768913573648936764,5.6,0.3857421875,0.39453125,0.3408203125,3968221184,3543158784,265179136,10.7,0,0,0.0
1768913574151084467,7.0,0.3857421875,0.39453125,0.3408203125,3968221184,3543552000,264785920,10.7,0,0,0.0
1768913574652789935,6.1,0.3857421875,0.39453125,0.3408203125,3968221184,3543371776,264974336,10.7,0,0,0.0
1768913575154622401,6.1,0.3857421875,0.39453125,0.3408203125,3968221184,3543384064,264953856,10.7,0,0,0.0
1768913575656247222,7.1,0.3857421875,0.39453125,0.3408203125,3968221184,3543384064,264953856,10.7,0,0,0.0
1768913576158320111,6.6,0.3857421875,0.39453125,0.3408203125,3968221184,3543416832,264921088,10.7,0,0,0.0
1768913576660809161,5.6,0.3544921875,0.3876953125,0.3388671875,3968221184,3543474176,264863744,10.7,0,0,0.0
1768913577162832310,6.6,0.3544921875,0.3876953125,0.3388671875,3968221184,3543199744,265138176,10.7,0,0,0.0
1768913577665412618,6.5,0.3544921875,0.3876953125,0.3388671875,3968221184,3543371776,264966144,10.7,0,0,0.0
1768913578167429508,6.1,0.3544921875,0.3876953125,0.3388671875,3968221184,3543293952,265043968,10.7,0,0,0.0
1768913578670315738,6.5,0.3544921875,0.3876953125,0.3388671875,3968221184,3543281664,265056256,10.7,0,0,0.0
1768913579173584390,6.6,0.3544921875,0.3876953125,0.3388671875,3968221184,3543449600,264888320,10.7,0,0,0.0
1768913579676438435,5.6,0.3544921875,0.3876953125,0.3388671875,3968221184,3543519232,264818688,10.7,0,0,0.0
