timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913566112229686,100.0,0.2509765625,0.44775390625,0.37060546875,3968221184,3518046208,282775552,11.3,0,0,0.0
1768913566615507322,18.8,0.31103515625,0.45703125,0.3740234375,3968221184,3518017536,282800128,11.3,0,0,0.0
1768913567117527394,9.7,0.31103515625,0.45703125,0.3740234375,3968221184,3518021632,282796032,11.3,0,0,0.0
1768913567620505162,9.6,0.31103515625,0.45703125,0.3740234375,3968221184,3521003520,279814144,11.3,0,0,0.0
1768913568122991064,9.6,0.31103515625,0.45703125,0.3740234375,3968221184,3522011136,278806528,11.2,0,0,0.0
1768913568625220394,10.6,0.31103515625,0.45703125,0.3740234375,3968221184,3522007040,278810624,11.2,0,0,0.0
1768913569127677259,10.2,0.31103515625,0.45703125,0.3740234375,3968221184,3521548288,279269376,11.3,0,0,0.0
1768913569630342938,10.2,0.31103515625,0.45703125,0.3740234375,3968221184,3521638400,279166976,11.3,0,0,0.0
1768913570132808321,9.6,0.31103515625,0.45703125,0.3740234375,3968221184,3527864320,272941056,11.1,0,0,0.0
1768913570634953541,10.6,0.31103515625,0.45703125,0.3740234375,3968221184,3527512064,273293312,11.1,0,0,0.0
1768913571137607460,9.6,0.31103515625,0.45703125,0.3740234375,3968221184,3527434240,273371136,11.1,0,0,0.0
1768913571639804105,9.7,0.28564453125,0.44921875,0.37158203125,3968221184,3527786496,273010688,11.1,0,0,0.0
1768913572142784781,10.6,0.28564453125,0.44921875,0.37158203125,3968221184,3527622656,273174528,11.1,0,0,0.0
1768913572645882288,10.7,0.28564453125,0.44921875,0.37158203125,3968221184,3526971392,273825792,11.1,0,0,0.0
1768913573149358293,10.2,0.28564453125,0.44921875,0.37158203125,3968221184,3527016448,273780736,11.1,0,0,0.0
1768913573651806214,11.2,0.28564453125,0.44921875,0.37158203125,3968221184,3527794688,273002496,11.1,0,0,0.0
1768913574153545252,10.6,0.28564453125,0.44921875,0.37158203125,3968221184,3527106560,273690624,11.1,0,0,0.0
1768913574655056662,9.7,0.28564453125,0.44921875,0.37158203125,3968221184,3528253440,272543744,11.1,0,0,0.0
1768913575156785108,10.1,0.28564453125,0.44921875,0.37158203125,3968221184,3526090752,274702336,11.1,0,0,0.0
1768913575658999438,10.7,0.28564453125,0.44921875,0.37158203125,3968221184,3526066176,274722816,11.1,0,0,0.0
1768913576160530589,10.6,0.28564453125,0.44921875,0.37158203125,3968221184,3526660096,274128896,11.1,0,0,0.0
1768913576662025518,9.7,0.2626953125,0.44140625,0.369140625,3968221184,3527143424,273645568,11.1,0,0,0.0
1768913577163297689,10.6,0.2626953125,0.44140625,0.369140625,3968221184,3526615040,274173952,11.1,0,0,0.0
1768913577664803155,9.2,0.2626953125,0.44140625,0.369140625,3968221184,3526303744,274485248,11.1,0,0,0.0
1768913578166190270,10.2,0.2626953125,0.44140625,0.369140625,3968221184,3526590464,274198528,11.1,0,0,0.0
1768913578667600015,10.2,0.2626953125,0.44140625,0.369140625,3968221184,3526959104,273833984,11.1,0,0,0.0
