timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913566048617032,0.0,0.1533203125,0.31689453125,0.31005859375,3968221184,3526406144,280809472,11.1,0,0,0.0
1768913566550639688,29.7,0.1533203125,0.31689453125,0.31005859375,3968221184,3524124672,283090944,11.2,0,0,0.0
1768913567053521607,10.6,0.1533203125,0.31689453125,0.31005859375,3968221184,3524034560,283181056,11.2,0,0,0.0
1768913567555977810,9.5,0.140625,0.3115234375,0.30810546875,3968221184,3524087808,283127808,11.2,0,0,0.0
1768913568057995836,10.6,0.140625,0.3115234375,0.30810546875,3968221184,3524403200,282812416,11.2,0,0,0.0
1768913568560106897,10.1,0.140625,0.3115234375,0.30810546875,3968221184,3524960256,282255360,11.2,0,0,0.0
1768913569062200662,11.0,0.140625,0.3115234375,0.30810546875,3968221184,3527233536,279982080,11.1,0,0,0.0
1768913569564805067,11.2,0.140625,0.3115234375,0.30810546875,3968221184,3526115328,281100288,11.1,0,0,0.0
1768913570066743372,10.1,0.140625,0.3115234375,0.30810546875,3968221184,3526025216,281178112,11.1,0,0,0.0
1768913570568402940,10.6,0.140625,0.3115234375,0.30810546875,3968221184,3527024640,280178688,11.1,0,0,0.0
1768913571070155674,9.1,0.140625,0.3115234375,0.30810546875,3968221184,3526459392,280731648,11.1,0,0,0.0
1768913571572984816,10.5,0.140625,0.3115234375,0.30810546875,3968221184,3527090176,280100864,11.1,0,0,0.0
1768913572075206616,10.6,0.140625,0.3115234375,0.30810546875,3968221184,3527053312,280137728,11.1,0,0,0.0
1768913572576895869,10.6,0.12890625,0.30615234375,0.30615234375,3968221184,3526230016,280961024,11.1,0,0,0.0
1768913573078710972,10.5,0.12890625,0.30615234375,0.30615234375,3968221184,3527471104,279719936,11.1,0,0,0.0
1768913573579975899,9.6,0.12890625,0.30615234375,0.30615234375,3968221184,3527249920,279941120,11.1,0,0,0.0
1768913574081166882,10.1,0.12890625,0.30615234375,0.30615234375,3968221184,3526791168,280399872,11.1,0,0,0.0
1768913574582394402,10.1,0.12890625,0.30615234375,0.30615234375,3968221184,3526934528,280260608,11.1,0,0,0.0
1768913575083619200,9.1,0.12890625,0.30615234375,0.30615234375,3968221184,3527041024,280145920,11.1,0,0,0.0
1768913575584853924,10.6,0.12890625,0.30615234375,0.30615234375,3968221184,3526860800,280326144,11.1,0,0,0.0
1768913576086194127,9.6,0.12890625,0.30615234375,0.30615234375,3968221184,3527139328,280047616,11.1,0,0,0.0
1768913576587602181,10.6,0.12890625,0.30615234375,0.30615234375,3968221184,3526909952,280276992,11.1,0,0,0.0
1768913577088882922,10.1,0.12890625,0.30615234375,0.30615234375,3968221184,3527258112,279928832,11.1,0,0,0.0
1768913577590517028,10.1,0.1181640625,0.30078125,0.30419921875,3968221184,3526832128,280354816,11.1,0,0,0.0
1768913578092743773,10.6,0.1181640625,0.30078125,0.30419921875,3968221184,3526656000,280530944,11.1,0,0,0.0
1768913578594999405,10.1,0.1181640625,0.30078125,0.30419921875,3968221184,3527229440,279957504,11.1,0,0,0.0
1768913579096324961,9.6,0.1181640625,0.30078125,0.30419921875,3968221184,3526242304,280944640,11.1,0,0,0.0
1768913579598898237,10.1,0.1181640625,0.30078125,0.30419921875,3968221184,3525632000,281554944,11.2,0,0,0.0
1768913580100457066,10.1,0.1181640625,0.30078125,0.30419921875,3968221184,3526672384,280514560,11.1,0,0,0.0
1768913580601992155,10.1,0.1181640625,0.30078125,0.30419921875,3968221184,3526541312,280637440,11.1,0,0,0.0
1768913581103251749,9.6,0.1181640625,0.30078125,0.30419921875,3968221184,3525718016,281460736,11.2,0,0,0.0
1768913581604802763,11.1,0.1181640625,0.30078125,0.30419921875,3968221184,3526508544,280670208,11.1,0,0,0.0
1768913582106259280,9.6,0.1083984375,0.29541015625,0.30224609375,3968221184,3526397952,280780800,11.1,0,0,0.0
1768913582608291972,9.5,0.1083984375,0.29541015625,0.30224609375,3968221184,3526443008,280735744,11.1,0,0,0.0
1768913583111482015,10.1,0.1083984375,0.29541015625,0.30224609375,3968221184,3527155712,280023040,11.1,0,0,0.0
1768913583614829556,10.4,0.1083984375,0.29541015625,0.30224609375,3968221184,3527389184,279789568,11.1,0,0,0.0
1768913584116122742,8.6,0.1083984375,0.29541015625,0.30224609375,3968221184,3526561792,280616960,11.1,0,0,0.0
1768913584617456408,10.6,0.1083984375,0.29541015625,0.30224609375,3968221184,3527020544,280158208,11.1,0,0,0.0
1768913585119581376,10.6,0.1083984375,0.29541015625,0.30224609375,3968221184,3526799360,280375296,11.1,0,0,0.0
1768913585621059337,9.6,0.1083984375,0.29541015625,0.30224609375,3968221184,3526721536,280453120,11.1,0,0,0.0
1768913586122572648,10.1,0.1083984375,0.29541015625,0.30224609375,3968221184,3526643712,280539136,11.1,0,0,0.0
1768913586624016368,10.5,0.1083984375,0.29541015625,0.30224609375,3968221184,3526979584,280203264,11.1,0,0,0.0
1768913587125262740,9.6,0.099609375,0.2900390625,0.30029296875,3968221184,3526750208,280432640,11.1,0,0,0.0
1768913587626745996,9.6,0.099609375,0.2900390625,0.30029296875,3968221184,3526565888,280616960,11.1,0,0,0.0
1768913588128321974,10.6,0.099609375,0.2900390625,0.30029296875,3968221184,3526729728,280453120,11.1,0,0,0.0
1768913588629561438,10.1,0.099609375,0.2900390625,0.30029296875,3968221184,3526426624,280756224,11.1,0,0,0.0
1768913589131049250,10.1,0.099609375,0.2900390625,0.30029296875,3968221184,3526885376,280297472,11.1,0,0,0.0
1768913589632583913,10.1,0.099609375,0.2900390625,0.30029296875,3968221184,3526565888,280616960,11.1,0,0,0.0
1768913590133858784,9.1,0.099609375,0.2900390625,0.30029296875,3968221184,3526975488,280207360,11.1,0,0,0.0
1768913590635337726,11.1,0.099609375,0.2900390625,0.30029296875,3968221184,3526782976,280399872,11.1,0,0,0.0
1768913591136914499,9.1,0.099609375,0.2900390625,0.30029296875,3968221184,3527270400,279912448,11.1,0,0,0.0
1768913591638953321,9.5,0.099609375,0.2900390625,0.30029296875,3968221184,3526770688,280412160,11.1,0,0,0.0
1768913592140169878,10.6,0.09130859375,0.28515625,0.29833984375,3968221184,3525382144,281792512,11.2,0,0,0.0
1768913592641625246,9.6,0.09130859375,0.28515625,0.29833984375,3968221184,3525406720,281767936,11.2,0,0,0.0
1768913593143170613,10.5,0.09130859375,0.28515625,0.29833984375,3968221184,3526799360,280375296,11.1,0,0,0.0
1768913593644719591,10.1,0.09130859375,0.28515625,0.29833984375,3968221184,3527020544,280154112,11.1,0,0,0.0
1768913594147641027,10.1,0.09130859375,0.28515625,0.29833984375,3968221184,3526221824,280952832,11.1,0,0,0.0
1768913594650495262,10.0,0.09130859375,0.28515625,0.29833984375,3968221184,3526782976,280391680,11.1,0,0,0.0
1768913595152057591,9.6,0.09130859375,0.28515625,0.29833984375,3968221184,3526684672,280489984,11.1,0,0,0.0
1768913595654585608,10.1,0.09130859375,0.28515625,0.29833984375,3968221184,3526856704,280317952,11.1,0,0,0.0
1768913596156715336,10.5,0.09130859375,0.28515625,0.29833984375,3968221184,3526647808,280526848,11.1,0,0,0.0
1768913596659760271,11.1,0.09130859375,0.28515625,0.29833984375,3968221184,3526922240,280252416,11.1,0,0,0.0
1768913597162553506,11.0,0.083984375,0.2802734375,0.29638671875,3968221184,3526873088,280293376,11.1,0,0,0.0
1768913597667129101,10.0,0.083984375,0.2802734375,0.29638671875,3968221184,3526397952,280768512,11.1,0,0,0.0
1768913598170209683,10.1,0.083984375,0.2802734375,0.29638671875,3968221184,3526225920,280940544,11.1,0,0,0.0
1768913598672110877,10.1,0.083984375,0.2802734375,0.29638671875,3968221184,3526205440,280961024,11.1,0,0,0.0
1768913599173788501,9.6,0.083984375,0.2802734375,0.29638671875,3968221184,3526455296,280711168,11.1,0,0,0.0
1768913599675905247,10.6,0.083984375,0.2802734375,0.29638671875,3968221184,3526770688,280395776,11.1,0,0,0.0
1768913600177653944,10.6,0.083984375,0.2802734375,0.29638671875,3968221184,3526762496,280403968,11.1,0,0,0.0
1768913600679067942,9.6,0.083984375,0.2802734375,0.29638671875,3968221184,3527270400,279896064,11.1,0,0,0.0
