timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913566059607602,0.0,0.45751953125,0.53271484375,0.4501953125,3968221184,3533012992,274452480,11.0,0,0,0.0
1768913566561793366,32.5,0.5009765625,0.54052734375,0.45361328125,3968221184,3527069696,280129536,11.1,0,0,0.0
1768913567064071815,13.7,0.5009765625,0.54052734375,0.45361328125,3968221184,3526852608,280346624,11.1,0,0,0.0
1768913567566016359,12.2,0.5009765625,0.54052734375,0.45361328125,3968221184,3527106560,280092672,11.1,0,0,0.0
1768913568068384584,13.2,0.5009765625,0.54052734375,0.45361328125,3968221184,3526893568,280305664,11.1,0,0,0.0
1768913568570510349,13.1,0.5009765625,0.54052734375,0.45361328125,3968221184,3526893568,280305664,11.1,0,0,0.0
1768913569072384561,12.2,0.5009765625,0.54052734375,0.45361328125,3968221184,3526922240,280276992,11.1,0,0,0.0
1768913569574888359,13.7,0.5009765625,0.54052734375,0.45361328125,3968221184,3527032832,280166400,11.1,0,0,0.0
1768913570076608665,12.2,0.5009765625,0.54052734375,0.45361328125,3968221184,3527139328,280059904,11.1,0,0,0.0
1768913570578190195,13.1,0.5009765625,0.54052734375,0.45361328125,3968221184,3527012352,280186880,11.1,0,0,0.0
1768913571079559078,12.2,0.5009765625,0.54052734375,0.45361328125,3968221184,3526414336,280764416,11.1,0,0,0.0
1768913571581406679,13.1,0.46044921875,0.53125,0.451171875,3968221184,3527114752,280064000,11.1,0,0,0.0
1768913572083201447,13.2,0.46044921875,0.53125,0.451171875,3968221184,3527004160,280174592,11.1,0,0,0.0
1768913572585044104,13.1,0.46044921875,0.53125,0.451171875,3968221184,3526623232,280555520,11.1,0,0,0.0
1768913573087368108,12.7,0.46044921875,0.53125,0.451171875,3968221184,3526692864,280485888,11.1,0,0,0.0
1768913573589287152,12.2,0.46044921875,0.53125,0.451171875,3968221184,3526569984,280608768,11.1,0,0,0.0
1768913574091454787,13.1,0.46044921875,0.53125,0.451171875,3968221184,3526991872,280186880,11.1,0,0,0.0
1768913574593416146,13.1,0.46044921875,0.53125,0.451171875,3968221184,3527139328,280039424,11.1,0,0,0.0
1768913575096002129,11.3,0.46044921875,0.53125,0.451171875,3968221184,3527102464,280084480,11.1,0,0,0.0
1768913575598672296,13.2,0.46044921875,0.53125,0.451171875,3968221184,3526475776,280711168,11.1,0,0,0.0
1768913576101659700,13.1,0.46044921875,0.53125,0.451171875,3968221184,3527090176,280096768,11.1,0,0,0.0
1768913576613159225,13.0,0.42333984375,0.52197265625,0.44873046875,3968221184,3526914048,280264704,11.1,0,0,0.0
1768913577116272925,12.7,0.42333984375,0.52197265625,0.44873046875,3968221184,3526987776,280190976,11.1,0,0,0.0
1768913577617831047,12.7,0.42333984375,0.52197265625,0.44873046875,3968221184,3526606848,280571904,11.1,0,0,0.0
1768913578119415095,13.2,0.42333984375,0.52197265625,0.44873046875,3968221184,3526443008,280735744,11.1,0,0,0.0
1768913578621079327,13.2,0.42333984375,0.52197265625,0.44873046875,3968221184,3527290880,279887872,11.1,0,0,0.0
1768913579122575413,13.1,0.42333984375,0.52197265625,0.44873046875,3968221184,3526533120,280645632,11.1,0,0,0.0
1768913579624087277,13.2,0.42333984375,0.52197265625,0.44873046875,3968221184,3527008256,280170496,11.1,0,0,0.0
1768913580125586344,12.7,0.42333984375,0.52197265625,0.44873046875,3968221184,3527168000,280010752,11.1,0,0,0.0
1768913580627084430,13.1,0.42333984375,0.52197265625,0.44873046875,3968221184,3527401472,279777280,11.1,0,0,0.0
1768913581128600090,11.7,0.42333984375,0.52197265625,0.44873046875,3968221184,3527188480,279990272,11.1,0,0,0.0
1768913581630297414,13.7,0.38916015625,0.51318359375,0.4462890625,3968221184,3526447104,280739840,11.1,0,0,0.0
1768913582131844722,12.8,0.38916015625,0.51318359375,0.4462890625,3968221184,3527278592,279908352,11.1,0,0,0.0
1768913582633426641,13.1,0.38916015625,0.51318359375,0.4462890625,3968221184,3526684672,280502272,11.1,0,0,0.0
1768913583135165872,13.6,0.38916015625,0.51318359375,0.4462890625,3968221184,3526184960,281006080,11.1,0,0,0.0
1768913583636688958,11.8,0.38916015625,0.51318359375,0.4462890625,3968221184,3526246400,280944640,11.1,0,0,0.0
1768913584138281561,12.2,0.38916015625,0.51318359375,0.4462890625,3968221184,3527200768,279990272,11.1,0,0,0.0
1768913584641339873,13.7,0.38916015625,0.51318359375,0.4462890625,3968221184,3527376896,279810048,11.1,0,0,0.0
1768913585146422571,13.6,0.38916015625,0.51318359375,0.4462890625,3968221184,3526328320,280858624,11.1,0,0,0.0
1768913585649485827,12.2,0.38916015625,0.51318359375,0.4462890625,3968221184,3526852608,280334336,11.1,0,0,0.0
1768913586151347909,13.6,0.38916015625,0.51318359375,0.4462890625,3968221184,3526815744,280379392,11.1,0,0,0.0
1768913586653157381,11.8,0.35791015625,0.50439453125,0.44384765625,3968221184,3527172096,280014848,11.1,0,0,0.0
1768913587154682004,12.8,0.35791015625,0.50439453125,0.44384765625,3968221184,3526709248,280477696,11.1,0,0,0.0
