timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352142192247826,0.0,0.783203125,0.53076171875,0.673828125,3968221184,3521568768,286916608,11.3,0,0,0.0
1768352142694249390,30.7,0.783203125,0.53076171875,0.673828125,3968221184,3516194816,292290560,11.4,0,0,0.0
1768352143196154714,23.8,0.783203125,0.53076171875,0.673828125,3968221184,3516608512,291876864,11.4,0,0,0.0
1768352143697565185,25.1,1.12109375,0.60498046875,0.697265625,3968221184,3516252160,292233216,11.4,0,0,0.0
1768352144199083175,25.9,1.12109375,0.60498046875,0.697265625,3968221184,3516178432,292294656,11.4,0,0,0.0
1768352144700878424,24.9,1.12109375,0.60498046875,0.697265625,3968221184,3516100608,292384768,11.4,0,0,0.0
1768352145202479543,25.3,1.12109375,0.60498046875,0.697265625,3968221184,3515695104,292790272,11.4,0,0,0.0
1768352145704471423,24.6,1.12109375,0.60498046875,0.697265625,3968221184,3515408384,293076992,11.4,0,0,0.0
1768352146208427173,25.5,1.12109375,0.60498046875,0.697265625,3968221184,3516456960,292028416,11.4,0,0,0.0
1768352146710497293,25.7,1.12109375,0.60498046875,0.697265625,3968221184,3515736064,292749312,11.4,0,0,0.0
1768352147214226877,24.7,1.12109375,0.60498046875,0.697265625,3968221184,3515949056,292515840,11.4,0,0,0.0
1768352147717205127,23.4,1.12109375,0.60498046875,0.697265625,3968221184,3515453440,293011456,11.4,0,0,0.0
1768352148218957062,25.5,1.12109375,0.60498046875,0.697265625,3968221184,3515252736,293212160,11.4,0,0,0.0
1768352148725987463,25.5,1.35205078125,0.66162109375,0.71533203125,3968221184,3515297792,293175296,11.4,0,0,0.0
1768352149228139842,24.3,1.35205078125,0.66162109375,0.71533203125,3968221184,3514671104,293801984,11.4,0,0,0.0
1768352149729996814,23.8,1.35205078125,0.66162109375,0.71533203125,3968221184,3515650048,292814848,11.4,0,0,0.0
1768352150231613693,25.3,1.35205078125,0.66162109375,0.71533203125,3968221184,3515043840,293421056,11.4,0,0,0.0
1768352150733019164,25.3,1.35205078125,0.66162109375,0.71533203125,3968221184,3515854848,292618240,11.4,0,0,0.0
1768352151234501654,24.7,1.35205078125,0.66162109375,0.71533203125,3968221184,3515621376,292851712,11.4,0,0,0.0
1768352151736101884,24.7,1.35205078125,0.66162109375,0.71533203125,3968221184,3515416576,293056512,11.4,0,0,0.0
