timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352142173854506,0.0,1.14794921875,0.77001953125,0.4873046875,3968221184,3517911040,284569600,11.3,0,0,0.0
1768352142675685890,32.1,1.14794921875,0.77001953125,0.4873046875,3968221184,3509817344,292663296,11.6,0,0,0.0
1768352143178616664,22.0,1.14794921875,0.77001953125,0.4873046875,3968221184,3509612544,292868096,11.6,0,0,0.0
1768352143681682197,22.4,1.0556640625,0.7568359375,0.484375,3968221184,3509489664,292990976,11.6,0,0,0.0
1768352144184447582,22.5,1.0556640625,0.7568359375,0.484375,3968221184,3509518336,292962304,11.6,0,0,0.0
1768352144687214115,21.5,1.0556640625,0.7568359375,0.484375,3968221184,3509088256,293392384,11.6,0,0,0.0
1768352145189578444,21.9,1.0556640625,0.7568359375,0.484375,3968221184,3508416512,294064128,11.6,0,0,0.0
1768352145692091199,22.9,1.0556640625,0.7568359375,0.484375,3968221184,3508666368,293801984,11.6,0,0,0.0
1768352146194666862,21.2,1.0556640625,0.7568359375,0.484375,3968221184,3509207040,293261312,11.6,0,0,0.0
1768352146696838357,21.6,1.0556640625,0.7568359375,0.484375,3968221184,3508449280,294019072,11.6,0,0,0.0
1768352147199180001,21.9,1.0556640625,0.7568359375,0.484375,3968221184,3508871168,293609472,11.6,0,0,0.0
1768352147700894219,21.2,1.0556640625,0.7568359375,0.484375,3968221184,3508940800,293535744,11.6,0,0,0.0
1768352148202470715,22.1,1.0556640625,0.7568359375,0.484375,3968221184,3508715520,293761024,11.6,0,0,0.0
1768352148704158877,23.7,1.05078125,0.76123046875,0.4873046875,3968221184,3508477952,293998592,11.6,0,0,0.0
1768352149207319484,22.5,1.05078125,0.76123046875,0.4873046875,3968221184,3508178944,294297600,11.6,0,0,0.0
1768352149712555111,22.4,1.05078125,0.76123046875,0.4873046875,3968221184,3507896320,294580224,11.6,0,0,0.0
1768352150214421143,21.7,1.05078125,0.76123046875,0.4873046875,3968221184,3508322304,294154240,11.6,0,0,0.0
1768352150716119472,22.9,1.05078125,0.76123046875,0.4873046875,3968221184,3508477952,293998592,11.6,0,0,0.0
1768352151217632968,21.7,1.05078125,0.76123046875,0.4873046875,3968221184,3508330496,294137856,11.6,0,0,0.0
1768352151719238612,21.1,1.05078125,0.76123046875,0.4873046875,3968221184,3508551680,293916672,11.6,0,0,0.0
1768352152220728515,22.6,1.05078125,0.76123046875,0.4873046875,3968221184,3507732480,294739968,11.6,0,0,0.0
1768352152722714307,22.0,1.05078125,0.76123046875,0.4873046875,3968221184,3507609600,294862848,11.6,0,0,0.0
1768352153224326117,22.5,1.05078125,0.76123046875,0.4873046875,3968221184,3507359744,295112704,11.6,0,0,0.0
1768352153726035594,21.2,1.04638671875,0.765625,0.490234375,3968221184,3507433472,295038976,11.6,0,0,0.0
1768352154227711331,22.8,1.04638671875,0.765625,0.490234375,3968221184,3507843072,294629376,11.6,0,0,0.0
1768352154729496975,22.1,1.04638671875,0.765625,0.490234375,3968221184,3507339264,295133184,11.6,0,0,0.0
1768352155231277822,22.5,1.04638671875,0.765625,0.490234375,3968221184,3507208192,295264256,11.6,0,0,0.0
1768352155733468596,22.4,1.04638671875,0.765625,0.490234375,3968221184,3507462144,295010304,11.6,0,0,0.0
1768352156235647388,21.7,1.04638671875,0.765625,0.490234375,3968221184,3506987008,295485440,11.6,0,0,0.0
1768352156738013421,21.6,1.04638671875,0.765625,0.490234375,3968221184,3507290112,295174144,11.6,0,0,0.0
1768352157239978342,22.2,1.04638671875,0.765625,0.490234375,3968221184,3507286016,295178240,11.6,0,0,0.0
1768352157741909042,21.9,1.04638671875,0.765625,0.490234375,3968221184,3507204096,295260160,11.6,0,0,0.0
1768352158243816019,21.2,1.04638671875,0.765625,0.490234375,3968221184,3506827264,295641088,11.6,0,0,0.0
1768352158745310163,21.6,1.04248046875,0.76953125,0.4931640625,3968221184,3507240960,295227392,11.6,0,0,0.0
1768352159246797195,22.4,1.04248046875,0.76953125,0.4931640625,3968221184,3507474432,294993920,11.6,0,0,0.0
1768352159748350247,21.7,1.04248046875,0.76953125,0.4931640625,3968221184,3506532352,295936000,11.6,0,0,0.0
1768352160249996446,22.0,1.04248046875,0.76953125,0.4931640625,3968221184,3506302976,296165376,11.6,0,0,0.0
1768352160751552923,22.0,1.04248046875,0.76953125,0.4931640625,3968221184,3506724864,295739392,11.6,0,0,0.0
1768352161253153845,21.8,1.04248046875,0.76953125,0.4931640625,3968221184,3506462720,296001536,11.6,0,0,0.0
1768352161754941488,22.0,1.04248046875,0.76953125,0.4931640625,3968221184,3506814976,295649280,11.6,0,0,0.0
1768352162257207632,23.0,1.04248046875,0.76953125,0.4931640625,3968221184,3505754112,296722432,11.7,0,0,0.0
1768352162759352165,21.6,1.04248046875,0.76953125,0.4931640625,3968221184,3505975296,296501248,11.6,0,0,0.0
1768352163261813994,22.4,1.04248046875,0.76953125,0.4931640625,3968221184,3506700288,295776256,11.6,0,0,0.0
1768352163763635083,22.1,0.958984375,0.75634765625,0.490234375,3968221184,3505680384,296796160,11.7,0,0,0.0
1768352164265048726,20.7,0.958984375,0.75634765625,0.490234375,3968221184,3506700288,295776256,11.6,0,0,0.0
1768352164766589518,23.2,0.958984375,0.75634765625,0.490234375,3968221184,3505557504,296919040,11.7,0,0,0.0
1768352165267988181,21.2,0.958984375,0.75634765625,0.490234375,3968221184,3506515968,295960576,11.6,0,0,0.0
1768352165769395843,21.6,0.958984375,0.75634765625,0.490234375,3968221184,3505168384,297308160,11.7,0,0,0.0
1768352166271156394,23.2,0.958984375,0.75634765625,0.490234375,3968221184,3505831936,296644608,11.7,0,0,0.0
1768352166772572575,22.1,0.958984375,0.75634765625,0.490234375,3968221184,3505893376,296583168,11.7,0,0,0.0
1768352167274223626,20.7,0.958984375,0.75634765625,0.490234375,3968221184,3505647616,296828928,11.7,0,0,0.0
1768352167775658066,22.1,0.958984375,0.75634765625,0.490234375,3968221184,3505225728,297242624,11.7,0,0,0.0
1768352168278471358,22.5,0.958984375,0.75634765625,0.490234375,3968221184,3505696768,296779776,11.7,0,0,0.0
1768352168781849317,22.1,0.96240234375,0.7607421875,0.4931640625,3968221184,3505414144,297062400,11.7,0,0,0.0
1768352169284288239,22.0,0.96240234375,0.7607421875,0.4931640625,3968221184,3505254400,297222144,11.7,0,0,0.0
1768352169786824124,22.4,0.96240234375,0.7607421875,0.4931640625,3968221184,3504300032,298176512,11.7,0,0,0.0
1768352170288851546,22.1,0.96240234375,0.7607421875,0.4931640625,3968221184,3505213440,297263104,11.7,0,0,0.0
1768352170790957875,22.8,0.96240234375,0.7607421875,0.4931640625,3968221184,3503583232,298893312,11.7,0,0,0.0
1768352171293237371,22.0,0.96240234375,0.7607421875,0.4931640625,3968221184,3504132096,298344448,11.7,0,0,0.0
1768352171795445496,21.7,0.96240234375,0.7607421875,0.4931640625,3968221184,3505213440,297263104,11.7,0,0,0.0
1768352172297808881,22.9,0.96240234375,0.7607421875,0.4931640625,3968221184,3505074176,297402368,11.7,0,0,0.0
1768352172799983043,21.2,0.96240234375,0.7607421875,0.4931640625,3968221184,3504861184,297619456,11.7,0,0,0.0
1768352173301460576,22.9,0.88525390625,0.748046875,0.490234375,3968221184,3504922624,297549824,11.7,0,0,0.0
1768352173803033368,23.0,0.88525390625,0.748046875,0.490234375,3968221184,3504435200,298037248,11.7,0,0,0.0
1768352174304830289,21.3,0.88525390625,0.748046875,0.490234375,3968221184,3504652288,297820160,11.7,0,0,0.0
1768352174806452007,22.5,0.88525390625,0.748046875,0.490234375,3968221184,3504365568,298106880,11.7,0,0,0.0
1768352175308094596,22.0,0.88525390625,0.748046875,0.490234375,3968221184,3504082944,298389504,11.7,0,0,0.0
