timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036590127805847,0.0,1.43798828125,1.29345703125,0.70849609375,3968221184,3504353280,279363584,11.7,0,0,0.0
1769036590628957462,13.1,1.43798828125,1.29345703125,0.70849609375,3968221184,3506130944,277573632,11.6,0,0,0.0
1769036591131621349,10.1,1.43798828125,1.29345703125,0.70849609375,3968221184,3506323456,277381120,11.6,0,0,0.0
1769036591634518457,10.2,1.43798828125,1.29345703125,0.70849609375,3968221184,3505958912,277745664,11.6,0,0,0.0
1769036592136060701,10.6,1.43798828125,1.29345703125,0.70849609375,3968221184,3505221632,278482944,11.7,0,0,0.0
1769036592637448668,10.6,1.43798828125,1.29345703125,0.70849609375,3968221184,3505524736,278179840,11.7,0,0,0.0
1769036593140405887,10.6,1.43798828125,1.29345703125,0.70849609375,3968221184,3511926784,271777792,11.5,0,0,0.0
1769036593642085778,10.6,1.43798828125,1.29345703125,0.70849609375,3968221184,3511832576,271872000,11.5,0,0,0.0
1769036594143580874,10.2,1.40283203125,1.28857421875,0.71044921875,3968221184,3511263232,272441344,11.5,0,0,0.0
1769036594646713925,10.1,1.40283203125,1.28857421875,0.71044921875,3968221184,3511558144,272146432,11.5,0,0,0.0
1769036595149713755,10.2,1.40283203125,1.28857421875,0.71044921875,3968221184,3511222272,272474112,11.5,0,0,0.0
1769036595652699270,10.6,1.40283203125,1.28857421875,0.71044921875,3968221184,3511246848,272449536,11.5,0,0,0.0
1769036596155736082,10.2,1.40283203125,1.28857421875,0.71044921875,3968221184,3511267328,272445440,11.5,0,0,0.0
1769036596658729097,10.2,1.40283203125,1.28857421875,0.71044921875,3968221184,3511095296,272617472,11.5,0,0,0.0
1769036597161889333,11.4,1.40283203125,1.28857421875,0.71044921875,3968221184,3511148544,272564224,11.5,0,0,0.0
1769036597664853108,10.2,1.40283203125,1.28857421875,0.71044921875,3968221184,3511414784,272297984,11.5,0,0,0.0
1769036598167837845,9.7,1.40283203125,1.28857421875,0.71044921875,3968221184,3511197696,272515072,11.5,0,0,0.0
1769036598670869897,11.1,1.40283203125,1.28857421875,0.71044921875,3968221184,3511296000,272416768,11.5,0,0,0.0
1769036599173879190,10.7,1.3701171875,1.28369140625,0.71240234375,3968221184,3511709696,272003072,11.5,0,0,0.0
1769036599682574309,11.5,1.3701171875,1.28369140625,0.71240234375,3968221184,3511275520,272437248,11.5,0,0,0.0
1769036600184497218,10.2,1.3701171875,1.28369140625,0.71240234375,3968221184,3511156736,272556032,11.5,0,0,0.0
1769036600686543793,11.1,1.3701171875,1.28369140625,0.71240234375,3968221184,3511406592,272306176,11.5,0,0,0.0
1769036601187880852,10.2,1.3701171875,1.28369140625,0.71240234375,3968221184,3511062528,272650240,11.5,0,0,0.0
1769036601689210708,9.7,1.3701171875,1.28369140625,0.71240234375,3968221184,3510964224,272740352,11.5,0,0,0.0
1769036602190640248,10.6,1.3701171875,1.28369140625,0.71240234375,3968221184,3511156736,272547840,11.5,0,0,0.0
