timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036590144785524,0.0,0.26318359375,0.4384765625,0.36181640625,3968221184,3537666048,272220160,10.9,0,0,0.0
1769036590645927179,13.3,0.26318359375,0.4384765625,0.36181640625,3968221184,3543752704,266133504,10.7,0,0,0.0
1769036591147385754,13.3,0.26318359375,0.4384765625,0.36181640625,3968221184,3543797760,266088448,10.7,0,0,0.0
1769036591649410342,12.8,0.26318359375,0.4384765625,0.36181640625,3968221184,3543216128,266670080,10.7,0,0,0.0
1769036592151988682,13.7,0.26318359375,0.4384765625,0.36181640625,3968221184,3546550272,263335936,10.6,0,0,0.0
1769036592654621651,13.8,0.26318359375,0.4384765625,0.36181640625,3968221184,3545477120,264409088,10.7,0,0,0.0
1769036593156011839,12.9,0.26318359375,0.4384765625,0.36181640625,3968221184,3545206784,264679424,10.7,0,0,0.0
1769036593658810232,13.3,0.26318359375,0.4384765625,0.36181640625,3968221184,3545083904,264802304,10.7,0,0,0.0
1769036594160195679,13.2,0.26318359375,0.4384765625,0.36181640625,3968221184,3544432640,265453568,10.7,0,0,0.0
1769036594663169310,13.3,0.482421875,0.4814453125,0.37646484375,3968221184,3543683072,266203136,10.7,0,0,0.0
1769036595164489351,13.7,0.482421875,0.4814453125,0.37646484375,3968221184,3543818240,266067968,10.7,0,0,0.0
1769036595665823651,13.7,0.482421875,0.4814453125,0.37646484375,3968221184,3542790144,267096064,10.7,0,0,0.0
1769036596167066933,13.3,0.482421875,0.4814453125,0.37646484375,3968221184,3543048192,266838016,10.7,0,0,0.0
1769036596668425936,12.3,0.482421875,0.4814453125,0.37646484375,3968221184,3543764992,266121216,10.7,0,0,0.0
1769036597169873587,12.8,0.482421875,0.4814453125,0.37646484375,3968221184,3543810048,266076160,10.7,0,0,0.0
1769036597672814459,12.8,0.482421875,0.4814453125,0.37646484375,3968221184,3545038848,264847360,10.7,0,0,0.0
1769036598174142000,12.8,0.482421875,0.4814453125,0.37646484375,3968221184,3544412160,265474048,10.7,0,0,0.0
1769036598677003188,12.8,0.482421875,0.4814453125,0.37646484375,3968221184,3545243648,264642560,10.7,0,0,0.0
1769036599179093775,13.8,0.482421875,0.4814453125,0.37646484375,3968221184,3545837568,264048640,10.6,0,0,0.0
1769036599680878810,12.2,0.52392578125,0.490234375,0.3798828125,3968221184,3546439680,263446528,10.6,0,0,0.0
1769036600182636401,13.3,0.52392578125,0.490234375,0.3798828125,3968221184,3545911296,263974912,10.6,0,0,0.0
1769036600685398313,14.1,0.52392578125,0.490234375,0.3798828125,3968221184,3545812992,264073216,10.6,0,0,0.0
