timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036590137864157,0.0,0.3037109375,0.2626953125,0.2421875,3968221184,3542798336,267341824,10.7,0,0,0.0
1769036590639071473,10.2,0.3037109375,0.2626953125,0.2421875,3968221184,3545497600,264642560,10.7,0,0,0.0
1769036591141168183,8.7,0.3037109375,0.2626953125,0.2421875,3968221184,3545112576,265027584,10.7,0,0,0.0
1769036591643730386,7.7,0.3037109375,0.2626953125,0.2421875,3968221184,3545886720,264253440,10.6,0,0,0.0
1769036592146093110,8.7,0.3037109375,0.2626953125,0.2421875,3968221184,3546132480,264007680,10.6,0,0,0.0
1769036592648317410,7.7,0.3037109375,0.2626953125,0.2421875,3968221184,3545632768,264507392,10.6,0,0,0.0
1769036593150572543,9.2,0.3037109375,0.2626953125,0.2421875,3968221184,3544731648,265408512,10.7,0,0,0.0
1769036593653218819,8.7,0.3037109375,0.2626953125,0.2421875,3968221184,3544936448,265203712,10.7,0,0,0.0
1769036594156081183,8.6,0.3037109375,0.2626953125,0.2421875,3968221184,3544801280,265326592,10.7,0,0,0.0
1769036594658931862,8.2,0.3037109375,0.2626953125,0.2421875,3968221184,3544571904,265555968,10.7,0,0,0.0
1769036595161464288,8.2,0.279296875,0.25830078125,0.24072265625,3968221184,3544150016,265969664,10.7,0,0,0.0
1769036595664119878,8.7,0.279296875,0.25830078125,0.24072265625,3968221184,3545001984,265117696,10.7,0,0,0.0
1769036596166767616,8.6,0.279296875,0.25830078125,0.24072265625,3968221184,3544477696,265658368,10.7,0,0,0.0
1769036596669632628,7.3,0.279296875,0.25830078125,0.24072265625,3968221184,3544158208,265977856,10.7,0,0,0.0
1769036597172664916,8.7,0.279296875,0.25830078125,0.24072265625,3968221184,3544498176,265637888,10.7,0,0,0.0
1769036597676056957,8.7,0.279296875,0.25830078125,0.24072265625,3968221184,3543990272,266145792,10.7,0,0,0.0
1769036598178637345,7.7,0.279296875,0.25830078125,0.24072265625,3968221184,3544637440,265498624,10.7,0,0,0.0
1769036598680839497,8.2,0.279296875,0.25830078125,0.24072265625,3968221184,3543715840,266420224,10.7,0,0,0.0
1769036599183694677,8.2,0.279296875,0.25830078125,0.24072265625,3968221184,3542081536,268046336,10.7,0,0,0.0
1769036599686474116,7.7,0.279296875,0.25830078125,0.24072265625,3968221184,3540934656,269193216,10.8,0,0,0.0
1769036600188494624,8.7,0.2568359375,0.25390625,0.2392578125,3968221184,3539329024,270798848,10.8,0,0,0.0
1769036600691299230,7.3,0.2568359375,0.25390625,0.2392578125,3968221184,3538182144,271945728,10.8,0,0,0.0
1769036601193591288,7.2,0.2568359375,0.25390625,0.2392578125,3968221184,3543289856,266838016,10.7,0,0,0.0
1769036601696120010,8.2,0.2568359375,0.25390625,0.2392578125,3968221184,3543945216,266182656,10.7,0,0,0.0
1769036602198447809,7.7,0.2568359375,0.25390625,0.2392578125,3968221184,3543003136,267124736,10.7,0,0,0.0
1769036602700154210,8.7,0.2568359375,0.25390625,0.2392578125,3968221184,3543171072,266956800,10.7,0,0,0.0
1769036603202067811,6.7,0.2568359375,0.25390625,0.2392578125,3968221184,3543035904,267091968,10.7,0,0,0.0
1769036603703863693,7.7,0.2568359375,0.25390625,0.2392578125,3968221184,3543900160,266227712,10.7,0,0,0.0
1769036604205384819,7.7,0.2568359375,0.25390625,0.2392578125,3968221184,3549683712,260444160,10.5,0,0,0.0
1769036604706904112,7.7,0.2568359375,0.25390625,0.2392578125,3968221184,3549376512,260751360,10.6,0,0,0.0
1769036605208534551,8.2,0.23583984375,0.24951171875,0.23779296875,3968221184,3549216768,260902912,10.6,0,0,0.0
1769036605710099547,7.2,0.23583984375,0.24951171875,0.23779296875,3968221184,3549409280,260710400,10.6,0,0,0.0
1769036606211686469,8.7,0.23583984375,0.24951171875,0.23779296875,3968221184,3549888512,260231168,10.5,0,0,0.0
1769036606713769420,7.7,0.23583984375,0.24951171875,0.23779296875,3968221184,3549458432,260661248,10.6,0,0,0.0
1769036607215940240,7.7,0.23583984375,0.24951171875,0.23779296875,3968221184,3548807168,261316608,10.6,0,0,0.0
1769036607717700732,7.7,0.23583984375,0.24951171875,0.23779296875,3968221184,3549745152,260378624,10.5,0,0,0.0
1769036608220529079,8.2,0.23583984375,0.24951171875,0.23779296875,3968221184,3548712960,261410816,10.6,0,0,0.0
1769036608722508550,7.3,0.23583984375,0.24951171875,0.23779296875,3968221184,3548704768,261414912,10.6,0,0,0.0
1769036609225060160,8.7,0.23583984375,0.24951171875,0.23779296875,3968221184,3549343744,260775936,10.6,0,0,0.0
1769036609727649121,8.2,0.23583984375,0.24951171875,0.23779296875,3968221184,3549290496,260829184,10.6,0,0,0.0
1769036610229546927,7.8,0.216796875,0.2451171875,0.236328125,3968221184,3548114944,261996544,10.6,0,0,0.0
1769036610731710487,8.2,0.216796875,0.2451171875,0.236328125,3968221184,3546738688,263372800,10.6,0,0,0.0
1769036611233878529,7.7,0.216796875,0.2451171875,0.236328125,3968221184,3548835840,261275648,10.6,0,0,0.0
