timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036590132855506,0.0,0.08544921875,0.12353515625,0.1455078125,3968221184,3533770752,275861504,10.9,0,0,0.0
1769036590633986388,12.8,0.08544921875,0.12353515625,0.1455078125,3968221184,3540733952,268898304,10.8,0,0,0.0
1769036591135820488,10.4,0.08544921875,0.12353515625,0.1455078125,3968221184,3540197376,269434880,10.8,0,0,0.0
1769036591637523126,12.6,0.08544921875,0.12353515625,0.1455078125,3968221184,3541172224,268460032,10.8,0,0,0.0
1769036592139493188,11.2,0.08544921875,0.12353515625,0.1455078125,3968221184,3540369408,269262848,10.8,0,0,0.0
1769036592642068855,10.8,0.08544921875,0.12353515625,0.1455078125,3968221184,3541131264,268500992,10.8,0,0,0.0
1769036593144138134,11.3,0.08544921875,0.12353515625,0.1455078125,3968221184,3540082688,269549568,10.8,0,0,0.0
1769036593645771898,11.3,0.08544921875,0.12353515625,0.1455078125,3968221184,3540889600,268742656,10.8,0,0,0.0
1769036594148372284,11.2,0.078125,0.12109375,0.14453125,3968221184,3541204992,268427264,10.8,0,0,0.0
1769036594651322001,12.6,0.078125,0.12109375,0.14453125,3968221184,3541520384,268111872,10.8,0,0,0.0
1769036595153608445,11.3,0.078125,0.12109375,0.14453125,3968221184,3540713472,268914688,10.8,0,0,0.0
1769036595655689835,11.7,0.078125,0.12109375,0.14453125,3968221184,3540631552,268992512,10.8,0,0,0.0
1769036596157627837,11.3,0.078125,0.12109375,0.14453125,3968221184,3540623360,269000704,10.8,0,0,0.0
1769036596659947578,10.8,0.078125,0.12109375,0.14453125,3968221184,3540475904,269148160,10.8,0,0,0.0
1769036597161641063,10.8,0.078125,0.12109375,0.14453125,3968221184,3540520960,269107200,10.8,0,0,0.0
1769036597663988099,10.4,0.078125,0.12109375,0.14453125,3968221184,3540615168,269012992,10.8,0,0,0.0
1769036598167269055,12.1,0.078125,0.12109375,0.14453125,3968221184,3541118976,268509184,10.8,0,0,0.0
1769036598669250020,10.8,0.078125,0.12109375,0.14453125,3968221184,3541041152,268587008,10.8,0,0,0.0
1769036599173990038,11.3,0.07177734375,0.11865234375,0.1435546875,3968221184,3540852736,268775424,10.8,0,0,0.0
1769036599676251075,11.2,0.07177734375,0.11865234375,0.1435546875,3968221184,3540770816,268849152,10.8,0,0,0.0
1769036600177965598,11.7,0.07177734375,0.11865234375,0.1435546875,3968221184,3541123072,268496896,10.8,0,0,0.0
1769036600679406881,11.8,0.07177734375,0.11865234375,0.1435546875,3968221184,3540897792,268722176,10.8,0,0,0.0
1769036601180973201,10.8,0.07177734375,0.11865234375,0.1435546875,3968221184,3540824064,268795904,10.8,0,0,0.0
1769036601682580373,11.7,0.07177734375,0.11865234375,0.1435546875,3968221184,3540819968,268800000,10.8,0,0,0.0
1769036602184297580,11.7,0.07177734375,0.11865234375,0.1435546875,3968221184,3541626880,267997184,10.8,0,0,0.0
1769036602685739771,10.0,0.07177734375,0.11865234375,0.1435546875,3968221184,3541557248,268066816,10.8,0,0,0.0
1769036603188268732,12.6,0.07177734375,0.11865234375,0.1435546875,3968221184,3541131264,268492800,10.8,0,0,0.0
1769036603690953766,11.3,0.07177734375,0.11865234375,0.1435546875,3968221184,3541229568,268394496,10.8,0,0,0.0
1769036604193584726,11.7,0.06591796875,0.1162109375,0.142578125,3968221184,3541458944,268165120,10.8,0,0,0.0
1769036604696086428,11.7,0.06591796875,0.1162109375,0.142578125,3968221184,3541397504,268226560,10.8,0,0,0.0
1769036605198459205,12.2,0.06591796875,0.1162109375,0.142578125,3968221184,3540824064,268800000,10.8,0,0,0.0
1769036605700642113,11.3,0.06591796875,0.1162109375,0.142578125,3968221184,3540434944,269189120,10.8,0,0,0.0
1769036606202542300,11.7,0.06591796875,0.1162109375,0.142578125,3968221184,3539881984,269742080,10.8,0,0,0.0
1769036606704588006,10.8,0.06591796875,0.1162109375,0.142578125,3968221184,3540402176,269221888,10.8,0,0,0.0
1769036607206295824,11.2,0.06591796875,0.1162109375,0.142578125,3968221184,3540488192,269135872,10.8,0,0,0.0
1769036607707862866,11.3,0.06591796875,0.1162109375,0.142578125,3968221184,3540303872,269320192,10.8,0,0,0.0
1769036608209619277,12.2,0.06591796875,0.1162109375,0.142578125,3968221184,3540983808,268640256,10.8,0,0,0.0
1769036608711582965,10.4,0.06591796875,0.1162109375,0.142578125,3968221184,3541086208,268546048,10.8,0,0,0.0
1769036609213259413,11.7,0.060546875,0.1142578125,0.1416015625,3968221184,3540307968,269324288,10.8,0,0,0.0
1769036609714877436,11.7,0.060546875,0.1142578125,0.1416015625,3968221184,3540307968,269324288,10.8,0,0,0.0
1769036610216394608,11.7,0.060546875,0.1142578125,0.1416015625,3968221184,3540983808,268648448,10.8,0,0,0.0
1769036610718294129,11.7,0.060546875,0.1142578125,0.1416015625,3968221184,3540688896,268943360,10.8,0,0,0.0
1769036611220068355,11.7,0.060546875,0.1142578125,0.1416015625,3968221184,3540140032,269492224,10.8,0,0,0.0
1769036611721982987,11.3,0.060546875,0.1142578125,0.1416015625,3968221184,3540045824,269586432,10.8,0,0,0.0
1769036612223943156,12.2,0.060546875,0.1142578125,0.1416015625,3968221184,3540205568,269426688,10.8,0,0,0.0
1769036612725906176,11.7,0.060546875,0.1142578125,0.1416015625,3968221184,3539562496,270069760,10.8,0,0,0.0
1769036613227721624,11.7,0.060546875,0.1142578125,0.1416015625,3968221184,3539832832,269799424,10.8,0,0,0.0
1769036613729535646,11.3,0.060546875,0.1142578125,0.1416015625,3968221184,3540086784,269545472,10.8,0,0,0.0
1769036614231329427,11.3,0.0556640625,0.1123046875,0.140625,3968221184,3539636224,269996032,10.8,0,0,0.0
1769036614733139819,11.7,0.0556640625,0.1123046875,0.140625,3968221184,3540566016,269066240,10.8,0,0,0.0
1769036615234940915,11.7,0.0556640625,0.1123046875,0.140625,3968221184,3540062208,269570048,10.8,0,0,0.0
1769036615736650530,10.9,0.0556640625,0.1123046875,0.140625,3968221184,3539861504,269770752,10.8,0,0,0.0
1769036616238262071,11.2,0.0556640625,0.1123046875,0.140625,3968221184,3539996672,269635584,10.8,0,0,0.0
1769036616740076482,12.6,0.0556640625,0.1123046875,0.140625,3968221184,3539197952,270434304,10.8,0,0,0.0
1769036617242998255,11.2,0.0556640625,0.1123046875,0.140625,3968221184,3539558400,270073856,10.8,0,0,0.0
1769036617744937535,12.2,0.0556640625,0.1123046875,0.140625,3968221184,3539427328,270204928,10.8,0,0,0.0
1769036618246874815,11.7,0.0556640625,0.1123046875,0.140625,3968221184,3538980864,270651392,10.8,0,0,0.0
1769036618748702374,11.7,0.0556640625,0.1123046875,0.140625,3968221184,3539271680,270360576,10.8,0,0,0.0
1769036619251601184,11.7,0.05078125,0.1103515625,0.1396484375,3968221184,3539677184,269955072,10.8,0,0,0.0
1769036619753417927,10.8,0.05078125,0.1103515625,0.1396484375,3968221184,3539251200,270381056,10.8,0,0,0.0
1769036620255232708,10.8,0.05078125,0.1103515625,0.1396484375,3968221184,3539943424,269688832,10.8,0,0,0.0
1769036620756979397,10.9,0.05078125,0.1103515625,0.1396484375,3968221184,3539353600,270278656,10.8,0,0,0.0
1769036621258701197,11.2,0.05078125,0.1103515625,0.1396484375,3968221184,3539279872,270344192,10.8,0,0,0.0
1769036621760537534,12.7,0.05078125,0.1103515625,0.1396484375,3968221184,3539021824,270602240,10.8,0,0,0.0
1769036622262527573,11.2,0.05078125,0.1103515625,0.1396484375,3968221184,3539079168,270544896,10.8,0,0,0.0
1769036622764294428,12.2,0.05078125,0.1103515625,0.1396484375,3968221184,3539697664,269926400,10.8,0,0,0.0
1769036623267281330,10.8,0.05078125,0.1103515625,0.1396484375,3968221184,3539357696,270266368,10.8,0,0,0.0
1769036623770461471,10.8,0.05078125,0.1103515625,0.1396484375,3968221184,3539746816,269877248,10.8,0,0,0.0
1769036624272684397,10.8,0.04638671875,0.1083984375,0.138671875,3968221184,3539226624,270397440,10.8,0,0,0.0
1769036624775557893,11.7,0.04638671875,0.1083984375,0.138671875,3968221184,3539361792,270262272,10.8,0,0,0.0
1769036625277490988,10.8,0.04638671875,0.1083984375,0.138671875,3968221184,3539451904,270172160,10.8,0,0,0.0
1769036625779070067,11.7,0.04638671875,0.1083984375,0.138671875,3968221184,3538599936,271024128,10.8,0,0,0.0
1769036626280646072,11.3,0.04638671875,0.1083984375,0.138671875,3968221184,3539591168,270032896,10.8,0,0,0.0
1769036626782287020,11.8,0.04638671875,0.1083984375,0.138671875,3968221184,3539316736,270299136,10.8,0,0,0.0
1769036627283781804,11.7,0.04638671875,0.1083984375,0.138671875,3968221184,3539435520,270180352,10.8,0,0,0.0
1769036627785395438,11.7,0.04638671875,0.1083984375,0.138671875,3968221184,3538849792,270761984,10.8,0,0,0.0
1769036628287866121,11.3,0.04638671875,0.1083984375,0.138671875,3968221184,3538808832,270807040,10.8,0,0,0.0
1769036628790276787,12.2,0.04638671875,0.1083984375,0.138671875,3968221184,3538661376,270954496,10.8,0,0,0.0
1769036629294618549,11.7,0.04248046875,0.1064453125,0.1376953125,3968221184,3538538496,271077376,10.8,0,0,0.0
1769036629797664525,11.2,0.04248046875,0.1064453125,0.1376953125,3968221184,3538624512,271003648,10.8,0,0,0.0
1769036630302460617,12.1,0.04248046875,0.1064453125,0.1376953125,3968221184,3538493440,271134720,10.8,0,0,0.0
1769036630804247269,11.7,0.04248046875,0.1064453125,0.1376953125,3968221184,3538374656,271253504,10.8,0,0,0.0
1769036631305697664,11.3,0.04248046875,0.1064453125,0.1376953125,3968221184,3539103744,270524416,10.8,0,0,0.0
1769036631807383705,10.3,0.04248046875,0.1064453125,0.1376953125,3968221184,3538419712,271208448,10.8,0,0,0.0
1769036632309271689,11.7,0.04248046875,0.1064453125,0.1376953125,3968221184,3539193856,270430208,10.8,0,0,0.0
1769036632811109136,11.7,0.04248046875,0.1064453125,0.1376953125,3968221184,3538853888,270770176,10.8,0,0,0.0
1769036633312772548,11.2,0.04248046875,0.1064453125,0.1376953125,3968221184,3538333696,271290368,10.8,0,0,0.0
1769036633814554607,10.8,0.04248046875,0.1064453125,0.1376953125,3968221184,3538243584,271380480,10.8,0,0,0.0
1769036634316340814,12.6,0.0390625,0.1044921875,0.13671875,3968221184,3538014208,271609856,10.8,0,0,0.0
1769036634818154280,10.4,0.0390625,0.1044921875,0.13671875,3968221184,3538038784,271593472,10.8,0,0,0.0
1769036635319835488,11.3,0.0390625,0.1044921875,0.13671875,3968221184,3539099648,270532608,10.8,0,0,0.0
1769036635821764972,10.8,0.0390625,0.1044921875,0.13671875,3968221184,3538116608,271515648,10.8,0,0,0.0
1769036636324304433,12.2,0.0390625,0.1044921875,0.13671875,3968221184,3539345408,270286848,10.8,0,0,0.0
1769036636826276009,11.3,0.0390625,0.1044921875,0.13671875,3968221184,3538808832,270823424,10.8,0,0,0.0
1769036637329110264,11.7,0.0390625,0.1044921875,0.13671875,3968221184,3538636800,270995456,10.8,0,0,0.0
1769036637831984296,11.2,0.0390625,0.1044921875,0.13671875,3968221184,3538534400,271097856,10.8,0,0,0.0
1769036638333707189,10.8,0.0390625,0.1044921875,0.13671875,3968221184,3538702336,270925824,10.8,0,0,0.0
1769036638835501229,11.7,0.0390625,0.1044921875,0.13671875,3968221184,3537989632,271638528,10.8,0,0,0.0
1769036639337167400,10.4,0.03564453125,0.1025390625,0.1357421875,3968221184,3538714624,270913536,10.8,0,0,0.0
1769036639838835238,11.3,0.03564453125,0.1025390625,0.1357421875,3968221184,3537731584,271896576,10.8,0,0,0.0
1769036640340450446,11.7,0.03564453125,0.1025390625,0.1357421875,3968221184,3538034688,271593472,10.8,0,0,0.0
1769036640842056025,11.2,0.03564453125,0.1025390625,0.1357421875,3968221184,3538542592,271085568,10.8,0,0,0.0
1769036641344113989,12.1,0.03564453125,0.1025390625,0.1357421875,3968221184,3538677760,270950400,10.8,0,0,0.0
1769036641846173287,10.8,0.03564453125,0.1025390625,0.1357421875,3968221184,3538505728,271126528,10.8,0,0,0.0
1769036642348277195,11.2,0.03564453125,0.1025390625,0.1357421875,3968221184,3537915904,271716352,10.8,0,0,0.0
1769036642850282049,12.2,0.03564453125,0.1025390625,0.1357421875,3968221184,3538710528,270921728,10.8,0,0,0.0
1769036643352189514,10.8,0.03564453125,0.1025390625,0.1357421875,3968221184,3538763776,270868480,10.8,0,0,0.0
1769036643854020388,11.7,0.03564453125,0.1025390625,0.1357421875,3968221184,3538604032,271028224,10.8,0,0,0.0
1769036644356141851,11.3,0.03271484375,0.1005859375,0.134765625,3968221184,3538395136,271237120,10.8,0,0,0.0
1769036644858089224,11.2,0.03271484375,0.1005859375,0.134765625,3968221184,3537854464,271777792,10.8,0,0,0.0
1769036645360307946,10.8,0.03271484375,0.1005859375,0.134765625,3968221184,3538149376,271482880,10.8,0,0,0.0
1769036645863277349,12.6,0.03271484375,0.1005859375,0.134765625,3968221184,3538268160,271364096,10.8,0,0,0.0
1769036646366259695,11.2,0.03271484375,0.1005859375,0.134765625,3968221184,3538399232,271228928,10.8,0,0,0.0
1769036646869544502,12.2,0.03271484375,0.1005859375,0.134765625,3968221184,3538214912,271413248,10.8,0,0,0.0
1769036647372792662,11.2,0.03271484375,0.1005859375,0.134765625,3968221184,3538112512,271515648,10.8,0,0,0.0
1769036647875780767,11.3,0.03271484375,0.1005859375,0.134765625,3968221184,3538067456,271560704,10.8,0,0,0.0
1769036648377440271,9.8,0.03271484375,0.1005859375,0.134765625,3968221184,3537932288,271687680,10.8,0,0,0.0
1769036648879070961,12.2,0.03271484375,0.1005859375,0.134765625,3968221184,3538022400,271601664,10.8,0,0,0.0
1769036649380560244,9.9,0.02978515625,0.0986328125,0.1337890625,3968221184,3537653760,271970304,10.9,0,0,0.0
1769036649882137861,11.7,0.02978515625,0.0986328125,0.1337890625,3968221184,3537559552,272064512,10.9,0,0,0.0
1769036650383858068,4.5,0.02978515625,0.0986328125,0.1337890625,3968221184,3537862656,271761408,10.8,0,0,0.0
1769036650886893340,0.0,0.02978515625,0.0986328125,0.1337890625,3968221184,3537862656,271761408,10.8,0,0,0.0
1769036651389692780,0.5,0.02978515625,0.0986328125,0.1337890625,3968221184,3537862656,271761408,10.8,0,0,0.0
1769036651892327315,0.5,0.02978515625,0.0986328125,0.1337890625,3968221184,3537862656,271761408,10.8,0,0,0.0
1769036652394968145,0.0,0.02978515625,0.0986328125,0.1337890625,3968221184,3537862656,271761408,10.8,0,0,0.0
1769036652897841807,0.5,0.02978515625,0.0986328125,0.1337890625,3968221184,3537862656,271761408,10.8,0,0,0.0
1769036653400797765,0.0,0.02978515625,0.0986328125,0.1337890625,3968221184,3537862656,271761408,10.8,0,0,0.0
1769036653903706630,1.0,0.02978515625,0.0986328125,0.1337890625,3968221184,3537862656,271753216,10.8,0,0,0.0
1769036654406533071,0.0,0.02734375,0.0966796875,0.1328125,3968221184,3537870848,271753216,10.8,0,0,0.0
1769036654909280308,0.0,0.02734375,0.0966796875,0.1328125,3968221184,3537870848,271753216,10.8,0,0,0.0
1769036655411957453,0.0,0.02734375,0.0966796875,0.1328125,3968221184,3537903616,271720448,10.8,0,0,0.0
1769036655914864892,0.5,0.02734375,0.0966796875,0.1328125,3968221184,3537903616,271720448,10.8,0,0,0.0
1769036656417642907,0.5,0.02734375,0.0966796875,0.1328125,3968221184,3537903616,271720448,10.8,0,0,0.0
1769036656920537032,0.0,0.02734375,0.0966796875,0.1328125,3968221184,3537903616,271720448,10.8,0,0,0.0
1769036657423276028,0.0,0.02734375,0.0966796875,0.1328125,3968221184,3537903616,271720448,10.8,0,0,0.0
1769036657925870803,0.5,0.02734375,0.0966796875,0.1328125,3968221184,3537903616,271720448,10.8,0,0,0.0
1769036658428716725,0.0,0.02734375,0.0966796875,0.1328125,3968221184,3537903616,271720448,10.8,0,0,0.0
1769036658931407277,0.5,0.02734375,0.0966796875,0.1328125,3968221184,3537903616,271720448,10.8,0,0,0.0
1769036659434122200,0.0,0.02490234375,0.0947265625,0.1318359375,3968221184,3537903616,271720448,10.8,0,0,0.0
1769036659936876566,0.0,0.02490234375,0.0947265625,0.1318359375,3968221184,3537903616,271720448,10.8,0,0,0.0
