timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912645883809135,0.0,0.0224609375,0.18701171875,0.34814453125,3968221184,3522875392,278097920,11.2,0,0,0.0
1768912646385886052,18.6,0.0205078125,0.18359375,0.34619140625,3968221184,3521617920,279355392,11.3,0,0,0.0
1768912646888268318,12.1,0.0205078125,0.18359375,0.34619140625,3968221184,3522244608,278589440,11.2,0,0,0.0
1768912647391253708,11.2,0.0205078125,0.18359375,0.34619140625,3968221184,3522080768,278753280,11.2,0,0,0.0
1768912647893627826,10.7,0.0205078125,0.18359375,0.34619140625,3968221184,3522625536,278208512,11.2,0,0,0.0
1768912648396627271,11.2,0.0205078125,0.18359375,0.34619140625,3968221184,3522101248,278732800,11.2,0,0,0.0
1768912648900522080,12.1,0.0205078125,0.18359375,0.34619140625,3968221184,3522228224,278605824,11.2,0,0,0.0
1768912649403740320,12.1,0.0205078125,0.18359375,0.34619140625,3968221184,3522068480,278753280,11.2,0,0,0.0
1768912649905299667,10.7,0.0205078125,0.18359375,0.34619140625,3968221184,3521597440,279224320,11.3,0,0,0.0
1768912650406711571,10.7,0.0205078125,0.18359375,0.34619140625,3968221184,3525373952,275447808,11.2,0,0,0.0
1768912650908156271,9.7,0.0205078125,0.18359375,0.34619140625,3968221184,3525783552,275030016,11.1,0,0,0.0
1768912651409743210,11.6,0.0185546875,0.18017578125,0.34423828125,3968221184,3525738496,275075072,11.2,0,0,0.0
1768912651911268020,10.7,0.0185546875,0.18017578125,0.34423828125,3968221184,3525500928,275312640,11.2,0,0,0.0
1768912652412761164,11.6,0.0185546875,0.18017578125,0.34423828125,3968221184,3525222400,275591168,11.2,0,0,0.0
1768912652914209030,10.1,0.0185546875,0.18017578125,0.34423828125,3968221184,3525234688,275578880,11.2,0,0,0.0
1768912653415713045,10.2,0.0185546875,0.18017578125,0.34423828125,3968221184,3528196096,272617472,11.1,0,0,0.0
1768912653917225595,11.6,0.0185546875,0.18017578125,0.34423828125,3968221184,3527852032,272961536,11.1,0,0,0.0
1768912654418890294,10.7,0.0185546875,0.18017578125,0.34423828125,3968221184,3528486912,272318464,11.1,0,0,0.0
1768912654920356734,10.7,0.0185546875,0.18017578125,0.34423828125,3968221184,3528650752,272154624,11.1,0,0,0.0
1768912655421948784,11.6,0.0185546875,0.18017578125,0.34423828125,3968221184,3528310784,272494592,11.1,0,0,0.0
1768912655923228226,10.7,0.0185546875,0.18017578125,0.34423828125,3968221184,3528450048,272355328,11.1,0,0,0.0
1768912656424679519,10.7,0.33740234375,0.24365234375,0.3642578125,3968221184,3528572928,272232448,11.1,0,0,0.0
1768912656926070645,10.3,0.33740234375,0.24365234375,0.3642578125,3968221184,3528249344,272556032,11.1,0,0,0.0
1768912657427576325,10.6,0.33740234375,0.24365234375,0.3642578125,3968221184,3527643136,273162240,11.1,0,0,0.0
1768912657928891138,10.2,0.33740234375,0.24365234375,0.3642578125,3968221184,3527475200,273330176,11.1,0,0,0.0
1768912658430231838,12.1,0.33740234375,0.24365234375,0.3642578125,3968221184,3527024640,273780736,11.1,0,0,0.0
1768912658931912203,11.2,0.33740234375,0.24365234375,0.3642578125,3968221184,3527618560,273186816,11.1,0,0,0.0
1768912659433445494,11.1,0.33740234375,0.24365234375,0.3642578125,3968221184,3527909376,272887808,11.1,0,0,0.0
1768912659935462152,9.7,0.33740234375,0.24365234375,0.3642578125,3968221184,3527733248,273076224,11.1,0,0,0.0
1768912660437268979,11.6,0.33740234375,0.24365234375,0.3642578125,3968221184,3529289728,271519744,11.1,0,0,0.0
1768912660939258211,10.7,0.33740234375,0.24365234375,0.3642578125,3968221184,3529064448,271745024,11.1,0,0,0.0
1768912661441264591,11.2,0.31005859375,0.2392578125,0.36181640625,3968221184,3529748480,271060992,11.0,0,0,0.0
1768912661943712986,11.2,0.31005859375,0.2392578125,0.36181640625,3968221184,3529555968,271253504,11.1,0,0,0.0
1768912662445248203,10.2,0.31005859375,0.2392578125,0.36181640625,3968221184,3529027584,271781888,11.1,0,0,0.0
1768912662947728061,10.7,0.31005859375,0.2392578125,0.36181640625,3968221184,3528912896,271896576,11.1,0,0,0.0
1768912663450720210,10.7,0.31005859375,0.2392578125,0.36181640625,3968221184,3529129984,271679488,11.1,0,0,0.0
1768912663952972218,12.1,0.31005859375,0.2392578125,0.36181640625,3968221184,3529265152,271544320,11.1,0,0,0.0
1768912664455346966,12.1,0.31005859375,0.2392578125,0.36181640625,3968221184,3528957952,271847424,11.1,0,0,0.0
1768912664956984719,11.6,0.31005859375,0.2392578125,0.36181640625,3968221184,3528241152,272556032,11.1,0,0,0.0
1768912665459287838,12.0,0.31005859375,0.2392578125,0.36181640625,3968221184,3528749056,272052224,11.1,0,0,0.0
1768912665962055471,12.6,0.31005859375,0.2392578125,0.36181640625,3968221184,3529134080,271667200,11.1,0,0,0.0
1768912666463586021,10.7,0.28515625,0.23486328125,0.35986328125,3968221184,3528880128,271921152,11.1,0,0,0.0
1768912666965504458,10.7,0.28515625,0.23486328125,0.35986328125,3968221184,3528982528,271818752,11.1,0,0,0.0
1768912667467311951,11.2,0.28515625,0.23486328125,0.35986328125,3968221184,3528691712,272109568,11.1,0,0,0.0
1768912667969282406,11.6,0.28515625,0.23486328125,0.35986328125,3968221184,3528634368,272166912,11.1,0,0,0.0
1768912668471926262,10.6,0.28515625,0.23486328125,0.35986328125,3968221184,3529129984,271671296,11.1,0,0,0.0
1768912668974208399,10.2,0.28515625,0.23486328125,0.35986328125,3968221184,3528769536,272031744,11.1,0,0,0.0
1768912669476278963,10.7,0.28515625,0.23486328125,0.35986328125,3968221184,3528691712,272109568,11.1,0,0,0.0
1768912669978450046,11.1,0.28515625,0.23486328125,0.35986328125,3968221184,3528634368,272166912,11.1,0,0,0.0
1768912670480730776,12.6,0.28515625,0.23486328125,0.35986328125,3968221184,3528757248,272072704,11.1,0,0,0.0
