timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912645745399980,0.0,0.09521484375,0.2216796875,0.32568359375,3968221184,3537084416,271458304,10.9,0,0,0.0
1768912646246861488,11.2,0.09521484375,0.2216796875,0.32568359375,3968221184,3547500544,261050368,10.6,0,0,0.0
1768912646749328165,4.5,0.09521484375,0.2216796875,0.32568359375,3968221184,3547336704,261214208,10.6,0,0,0.0
1768912647252043560,5.5,0.08740234375,0.2177734375,0.32373046875,3968221184,3547537408,261013504,10.6,0,0,0.0
1768912647754608865,5.0,0.08740234375,0.2177734375,0.32373046875,3968221184,3547607040,260943872,10.6,0,0,0.0
1768912648257178614,5.1,0.08740234375,0.2177734375,0.32373046875,3968221184,3547406336,261144576,10.6,0,0,0.0
1768912648758444181,5.5,0.08740234375,0.2177734375,0.32373046875,3968221184,3547590656,260960256,10.6,0,0,0.0
1768912649260223758,6.0,0.08740234375,0.2177734375,0.32373046875,3968221184,3549298688,259239936,10.6,0,0,0.0
1768912649761534991,4.1,0.08740234375,0.2177734375,0.32373046875,3968221184,3549270016,259268608,10.6,0,0,0.0
1768912650263102367,4.5,0.08740234375,0.2177734375,0.32373046875,3968221184,3549908992,258641920,10.5,0,0,0.0
1768912650764772798,5.5,0.08740234375,0.2177734375,0.32373046875,3968221184,3549417472,259129344,10.6,0,0,0.0
1768912651266005958,5.1,0.08740234375,0.2177734375,0.32373046875,3968221184,3549650944,258895872,10.5,0,0,0.0
1768912651767587983,4.6,0.08740234375,0.2177734375,0.32373046875,3968221184,3549839360,258707456,10.5,0,0,0.0
1768912652269010343,5.5,0.080078125,0.2138671875,0.32177734375,3968221184,3550097408,258449408,10.5,0,0,0.0
1768912652770286114,5.5,0.080078125,0.2138671875,0.32177734375,3968221184,3549982720,258564096,10.5,0,0,0.0
1768912653271586754,5.0,0.080078125,0.2138671875,0.32177734375,3968221184,3550162944,258383872,10.5,0,0,0.0
1768912653774467239,5.5,0.080078125,0.2138671875,0.32177734375,3968221184,3549990912,258555904,10.5,0,0,0.0
1768912654277384223,5.0,0.080078125,0.2138671875,0.32177734375,3968221184,3550031872,258514944,10.5,0,0,0.0
1768912654780032564,5.5,0.080078125,0.2138671875,0.32177734375,3968221184,3549618176,258928640,10.5,0,0,0.0
1768912655282154672,6.0,0.080078125,0.2138671875,0.32177734375,3968221184,3549679616,258867200,10.5,0,0,0.0
1768912655783490701,4.6,0.080078125,0.2138671875,0.32177734375,3968221184,3549151232,259395584,10.6,0,0,0.0
1768912656285867083,5.0,0.080078125,0.2138671875,0.32177734375,3968221184,3549073408,259473408,10.6,0,0,0.0
1768912656787515588,5.6,0.080078125,0.2138671875,0.32177734375,3968221184,3548672000,259874816,10.6,0,0,0.0
1768912657290172280,5.5,0.0732421875,0.2099609375,0.31982421875,3968221184,3548876800,259670016,10.6,0,0,0.0
1768912657792878434,5.6,0.0732421875,0.2099609375,0.31982421875,3968221184,3549028352,259518464,10.6,0,0,0.0
1768912658295427721,6.0,0.0732421875,0.2099609375,0.31982421875,3968221184,3549773824,258772992,10.5,0,0,0.0
1768912658798438259,4.5,0.0732421875,0.2099609375,0.31982421875,3968221184,3549622272,258924544,10.5,0,0,0.0
1768912659300789234,5.1,0.0732421875,0.2099609375,0.31982421875,3968221184,3550097408,258449408,10.5,0,0,0.0
1768912659803697163,5.1,0.0732421875,0.2099609375,0.31982421875,3968221184,3549208576,259338240,10.6,0,0,0.0
1768912660308812315,5.5,0.0732421875,0.2099609375,0.31982421875,3968221184,3549872128,258666496,10.5,0,0,0.0
1768912660813431124,5.5,0.0732421875,0.2099609375,0.31982421875,3968221184,3549822976,258715648,10.5,0,0,0.0
1768912661315020000,5.1,0.0732421875,0.2099609375,0.31982421875,3968221184,3549691904,258846720,10.5,0,0,0.0
1768912661819647438,5.5,0.0732421875,0.2099609375,0.31982421875,3968221184,3549995008,258543616,10.5,0,0,0.0
1768912662322037505,6.0,0.06689453125,0.2060546875,0.31787109375,3968221184,3549696000,258842624,10.5,0,0,0.0
1768912662825094172,5.0,0.06689453125,0.2060546875,0.31787109375,3968221184,3549671424,258867200,10.5,0,0,0.0
1768912663330041642,5.0,0.06689453125,0.2060546875,0.31787109375,3968221184,3549970432,258568192,10.5,0,0,0.0
1768912663832811369,4.5,0.06689453125,0.2060546875,0.31787109375,3968221184,3550064640,258473984,10.5,0,0,0.0
1768912664334979291,6.0,0.06689453125,0.2060546875,0.31787109375,3968221184,3549499392,259035136,10.6,0,0,0.0
1768912664836764146,5.5,0.06689453125,0.2060546875,0.31787109375,3968221184,3549675520,258859008,10.5,0,0,0.0
1768912665338652055,5.5,0.06689453125,0.2060546875,0.31787109375,3968221184,3549958144,258588672,10.5,0,0,0.0
