timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912645892781134,100.0,0.5,0.5673828125,0.3134765625,3968221184,3533242368,274788352,11.0,0,0,0.0
1768912646395570296,30.3,0.6201171875,0.59130859375,0.32275390625,3968221184,3531390976,276500480,11.0,0,0,0.0
1768912646897521839,12.8,0.6201171875,0.59130859375,0.32275390625,3968221184,3532353536,275394560,11.0,0,0,0.0
1768912647398831001,12.1,0.6201171875,0.59130859375,0.32275390625,3968221184,3531513856,276234240,11.0,0,0,0.0
1768912647900136644,11.7,0.6201171875,0.59130859375,0.32275390625,3968221184,3531829248,275918848,11.0,0,0,0.0
1768912648401881801,11.1,0.6201171875,0.59130859375,0.32275390625,3968221184,3531513856,276234240,11.0,0,0,0.0
1768912648903173981,11.7,0.6201171875,0.59130859375,0.32275390625,3968221184,3532025856,275722240,11.0,0,0,0.0
1768912649404783140,12.6,0.6201171875,0.59130859375,0.32275390625,3968221184,3531239424,276508672,11.0,0,0,0.0
1768912649906251059,11.2,0.6201171875,0.59130859375,0.32275390625,3968221184,3531108352,276639744,11.0,0,0,0.0
1768912650408450617,11.2,0.6201171875,0.59130859375,0.32275390625,3968221184,3531550720,276197376,11.0,0,0,0.0
1768912650910163089,11.6,0.6201171875,0.59130859375,0.32275390625,3968221184,3531239424,276504576,11.0,0,0,0.0
1768912651412129669,11.2,0.65087890625,0.59814453125,0.32666015625,3968221184,3531223040,276516864,11.0,0,0,0.0
1768912651914468669,10.8,0.65087890625,0.59814453125,0.32666015625,3968221184,3531612160,276127744,11.0,0,0,0.0
1768912652416817448,12.6,0.65087890625,0.59814453125,0.32666015625,3968221184,3531956224,275775488,11.0,0,0,0.0
1768912652919490500,12.1,0.65087890625,0.59814453125,0.32666015625,3968221184,3531599872,276131840,11.0,0,0,0.0
1768912653422311143,12.5,0.65087890625,0.59814453125,0.32666015625,3968221184,3531706368,276029440,11.0,0,0,0.0
1768912653925163212,12.1,0.65087890625,0.59814453125,0.32666015625,3968221184,3532075008,275660800,11.0,0,0,0.0
1768912654427555008,11.3,0.65087890625,0.59814453125,0.32666015625,3968221184,3531153408,276582400,11.0,0,0,0.0
1768912654929539884,10.7,0.65087890625,0.59814453125,0.32666015625,3968221184,3531051008,276684800,11.0,0,0,0.0
1768912655431805700,12.1,0.65087890625,0.59814453125,0.32666015625,3968221184,3531079680,276656128,11.0,0,0,0.0
1768912655933910352,11.7,0.65087890625,0.59814453125,0.32666015625,3968221184,3531354112,276381696,11.0,0,0,0.0
1768912656436344704,10.7,0.75927734375,0.62158203125,0.3359375,3968221184,3532206080,275529728,11.0,0,0,0.0
1768912656938913776,11.6,0.75927734375,0.62158203125,0.3359375,3968221184,3532251136,275484672,11.0,0,0,0.0
1768912657441077038,11.1,0.75927734375,0.62158203125,0.3359375,3968221184,3531980800,275746816,11.0,0,0,0.0
1768912657943236263,10.7,0.75927734375,0.62158203125,0.3359375,3968221184,3531431936,276295680,11.0,0,0,0.0
1768912658445670226,11.7,0.75927734375,0.62158203125,0.3359375,3968221184,3532247040,275480576,11.0,0,0,0.0
1768912658948152188,11.7,0.75927734375,0.62158203125,0.3359375,3968221184,3531583488,276144128,11.0,0,0,0.0
1768912659451299049,12.1,0.75927734375,0.62158203125,0.3359375,3968221184,3531771904,275972096,11.0,0,0,0.0
1768912659954401855,11.6,0.75927734375,0.62158203125,0.3359375,3968221184,3531870208,275873792,11.0,0,0,0.0
1768912660457387903,10.7,0.75927734375,0.62158203125,0.3359375,3968221184,3531894784,275849216,11.0,0,0,0.0
1768912660958899970,11.6,0.75927734375,0.62158203125,0.3359375,3968221184,3532017664,275726336,11.0,0,0,0.0
1768912661460525239,12.1,0.77880859375,0.6279296875,0.33984375,3968221184,3531440128,276303872,11.0,0,0,0.0
1768912661962503726,12.1,0.77880859375,0.6279296875,0.33984375,3968221184,3530907648,276836352,11.0,0,0,0.0
1768912662464182624,10.3,0.77880859375,0.6279296875,0.33984375,3968221184,3531198464,276545536,11.0,0,0,0.0
1768912662965817597,11.6,0.77880859375,0.6279296875,0.33984375,3968221184,3531313152,276422656,11.0,0,0,0.0
1768912663467460718,11.7,0.77880859375,0.6279296875,0.33984375,3968221184,3531726848,276008960,11.0,0,0,0.0
1768912663969111357,10.7,0.77880859375,0.6279296875,0.33984375,3968221184,3531952128,275779584,11.0,0,0,0.0
1768912664471046696,12.1,0.77880859375,0.6279296875,0.33984375,3968221184,3531223040,276508672,11.0,0,0,0.0
1768912664972971851,11.7,0.77880859375,0.6279296875,0.33984375,3968221184,3531272192,276459520,11.0,0,0,0.0
1768912665474829783,11.2,0.77880859375,0.6279296875,0.33984375,3968221184,3531755520,275984384,11.0,0,0,0.0
1768912665976507552,11.2,0.77880859375,0.6279296875,0.33984375,3968221184,3531141120,276598784,11.0,0,0,0.0
1768912666478493428,12.1,0.796875,0.63427734375,0.34375,3968221184,3531714560,276025344,11.0,0,0,0.0
1768912666980419156,11.1,0.796875,0.63427734375,0.34375,3968221184,3531464704,276275200,11.0,0,0,0.0
1768912667482353588,12.2,0.796875,0.63427734375,0.34375,3968221184,3531943936,275795968,11.0,0,0,0.0
1768912667985052269,11.2,0.796875,0.63427734375,0.34375,3968221184,3531587584,276152320,11.0,0,0,0.0
1768912668488504367,12.6,0.796875,0.63427734375,0.34375,3968221184,3531292672,276439040,11.0,0,0,0.0
1768912668991670098,11.6,0.796875,0.63427734375,0.34375,3968221184,3531657216,276074496,11.0,0,0,0.0
1768912669494672220,11.7,0.796875,0.63427734375,0.34375,3968221184,3531530240,276201472,11.0,0,0,0.0
1768912669996843020,11.2,0.796875,0.63427734375,0.34375,3968221184,3531309056,276422656,11.0,0,0,0.0
1768912670498237736,12.7,0.796875,0.63427734375,0.34375,3968221184,3531255808,276475904,11.0,0,0,0.0
1768912670999504362,11.2,0.796875,0.63427734375,0.34375,3968221184,3531792384,275939328,11.0,0,0,0.0
1768912671500778061,11.2,0.9736328125,0.673828125,0.3583984375,3968221184,3531182080,276549632,11.0,0,0,0.0
1768912672002212148,12.1,0.9736328125,0.673828125,0.3583984375,3968221184,3531698176,276033536,11.0,0,0,0.0
1768912672503509828,11.7,0.9736328125,0.673828125,0.3583984375,3968221184,3531776000,275955712,11.0,0,0,0.0
1768912673004871916,11.6,0.9736328125,0.673828125,0.3583984375,3968221184,3530752000,276979712,11.0,0,0,0.0
1768912673506565017,11.7,0.9736328125,0.673828125,0.3583984375,3968221184,3531694080,276037632,11.0,0,0,0.0
1768912674008289267,11.1,0.9736328125,0.673828125,0.3583984375,3968221184,3531870208,275853312,11.0,0,0,0.0
1768912674509676594,11.7,0.9736328125,0.673828125,0.3583984375,3968221184,3531694080,276029440,11.0,0,0,0.0
1768912675012147630,11.6,0.9736328125,0.673828125,0.3583984375,3968221184,3531743232,275980288,11.0,0,0,0.0
1768912675515085883,11.6,0.9736328125,0.673828125,0.3583984375,3968221184,3531644928,276078592,11.0,0,0,0.0
1768912676017837805,11.6,0.9736328125,0.673828125,0.3583984375,3968221184,3531927552,275795968,11.0,0,0,0.0
1768912676520255619,12.1,1.05615234375,0.6962890625,0.36767578125,3968221184,3531767808,275980288,11.0,0,0,0.0
1768912677024032417,11.2,1.05615234375,0.6962890625,0.36767578125,3968221184,3531616256,276131840,11.0,0,0,0.0
1768912677527373183,10.7,1.05615234375,0.6962890625,0.36767578125,3968221184,3532070912,275677184,11.0,0,0,0.0
1768912678030059679,11.6,1.05615234375,0.6962890625,0.36767578125,3968221184,3532046336,275701760,11.0,0,0,0.0
1768912678531826854,11.7,1.05615234375,0.6962890625,0.36767578125,3968221184,3531612160,276135936,11.0,0,0,0.0
1768912679034162559,11.6,1.05615234375,0.6962890625,0.36767578125,3968221184,3531943936,275804160,11.0,0,0,0.0
1768912679536374968,12.1,1.05615234375,0.6962890625,0.36767578125,3968221184,3531501568,276238336,11.0,0,0,0.0
1768912680038524842,11.6,1.05615234375,0.6962890625,0.36767578125,3968221184,3531591680,276148224,11.0,0,0,0.0
1768912680540496366,11.2,1.05615234375,0.6962890625,0.36767578125,3968221184,3531587584,276152320,11.0,0,0,0.0
1768912681043486155,11.2,1.05615234375,0.6962890625,0.36767578125,3968221184,3531898880,275841024,11.0,0,0,0.0
1768912681546334797,11.3,1.2119140625,0.73486328125,0.3818359375,3968221184,3531575296,276164608,11.0,0,0,0.0
1768912682050862752,12.0,1.2119140625,0.73486328125,0.3818359375,3968221184,3531051008,276697088,11.0,0,0,0.0
1768912682554251703,11.7,1.2119140625,0.73486328125,0.3818359375,3968221184,3531776000,275972096,11.0,0,0,0.0
1768912683056688017,11.1,1.2119140625,0.73486328125,0.3818359375,3968221184,3530915840,276832256,11.0,0,0,0.0
1768912683558235917,11.7,1.2119140625,0.73486328125,0.3818359375,3968221184,3531829248,275914752,11.0,0,0,0.0
1768912684059806242,11.6,1.2119140625,0.73486328125,0.3818359375,3968221184,3532128256,275615744,11.0,0,0,0.0
1768912684561593676,11.6,1.2119140625,0.73486328125,0.3818359375,3968221184,3531341824,276402176,11.0,0,0,0.0
1768912685063927714,11.7,1.2119140625,0.73486328125,0.3818359375,3968221184,3530825728,276918272,11.0,0,0,0.0
1768912685565558798,11.7,1.2119140625,0.73486328125,0.3818359375,3968221184,3531767808,275968000,11.0,0,0,0.0
1768912686067502582,11.2,1.2119140625,0.73486328125,0.3818359375,3968221184,3532111872,275623936,11.0,0,0,0.0
1768912686569195239,11.6,1.19482421875,0.73974609375,0.38525390625,3968221184,3531141120,276594688,11.0,0,0,0.0
1768912687070986469,11.1,1.19482421875,0.73974609375,0.38525390625,3968221184,3531235328,276500480,11.0,0,0,0.0
1768912687572900845,11.7,1.19482421875,0.73974609375,0.38525390625,3968221184,3531829248,275906560,11.0,0,0,0.0
1768912688074831574,11.1,1.19482421875,0.73974609375,0.38525390625,3968221184,3531939840,275795968,11.0,0,0,0.0
1768912688576560619,12.2,1.19482421875,0.73974609375,0.38525390625,3968221184,3531800576,275935232,11.0,0,0,0.0
