timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912728545346726,0.0,0.6796875,0.66162109375,0.37158203125,3968221184,3534798848,273207296,10.9,0,0,0.0
1768912729047454970,27.3,0.6796875,0.66162109375,0.37158203125,3968221184,3528482816,279257088,11.1,0,0,0.0
1768912729549635770,11.6,0.6796875,0.66162109375,0.37158203125,3968221184,3530387456,277352448,11.0,0,0,0.0
1768912730051708589,9.2,0.6796875,0.66162109375,0.37158203125,3968221184,3531915264,275824640,11.0,0,0,0.0
1768912730553841962,11.6,0.6796875,0.66162109375,0.37158203125,3968221184,3531616256,276123648,11.0,0,0,0.0
1768912731055853208,10.2,0.6796875,0.66162109375,0.37158203125,3968221184,3532001280,275738624,11.0,0,0,0.0
1768912731558014378,10.6,0.625,0.650390625,0.369140625,3968221184,3532484608,275255296,11.0,0,0,0.0
1768912732060080549,10.3,0.625,0.650390625,0.369140625,3968221184,3531612160,276115456,11.0,0,0,0.0
1768912732562260718,10.6,0.625,0.650390625,0.369140625,3968221184,3531571200,276156416,11.0,0,0,0.0
1768912733064195798,10.2,0.625,0.650390625,0.369140625,3968221184,3532148736,275578880,11.0,0,0,0.0
1768912733566157915,10.6,0.625,0.650390625,0.369140625,3968221184,3531337728,276381696,11.0,0,0,0.0
1768912734068827282,10.2,0.625,0.650390625,0.369140625,3968221184,3531251712,276471808,11.0,0,0,0.0
1768912734571363595,10.6,0.625,0.650390625,0.369140625,3968221184,3531812864,275906560,11.0,0,0,0.0
1768912735073499599,11.1,0.625,0.650390625,0.369140625,3968221184,3531730944,275988480,11.0,0,0,0.0
1768912735576148022,10.2,0.625,0.650390625,0.369140625,3968221184,3530346496,277377024,11.0,0,0,0.0
1768912736078845981,10.6,0.625,0.650390625,0.369140625,3968221184,3530817536,276905984,11.0,0,0,0.0
1768912736582201191,10.7,0.57470703125,0.63916015625,0.36669921875,3968221184,3530825728,276897792,11.0,0,0,0.0
1768912737084717912,10.2,0.57470703125,0.63916015625,0.36669921875,3968221184,3530829824,276893696,11.0,0,0,0.0
1768912737586320607,9.6,0.57470703125,0.63916015625,0.36669921875,3968221184,3532242944,275492864,11.0,0,0,0.0
1768912738087771953,11.2,0.57470703125,0.63916015625,0.36669921875,3968221184,3531976704,275759104,11.0,0,0,0.0
1768912738589273131,10.6,0.57470703125,0.63916015625,0.36669921875,3968221184,3531915264,275820544,11.0,0,0,0.0
1768912739091431097,10.6,0.57470703125,0.63916015625,0.36669921875,3968221184,3532173312,275562496,11.0,0,0,0.0
1768912739593082107,9.7,0.57470703125,0.63916015625,0.36669921875,3968221184,3531579392,276156416,11.0,0,0,0.0
