timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912728428657100,0.0,0.388671875,0.40576171875,0.23779296875,3968221184,3533283328,275152896,11.0,0,0,0.0
1768912728930672806,20.1,0.388671875,0.40576171875,0.23779296875,3968221184,3540783104,267653120,10.8,0,0,0.0
1768912729433370425,6.1,0.388671875,0.40576171875,0.23779296875,3968221184,3540307968,268128256,10.8,0,0,0.0
1768912729935893732,5.6,0.388671875,0.40576171875,0.23779296875,3968221184,3539333120,269103104,10.8,0,0,0.0
1768912730438777661,5.5,0.388671875,0.40576171875,0.23779296875,3968221184,3539365888,269070336,10.8,0,0,0.0
1768912730942359336,5.1,0.388671875,0.40576171875,0.23779296875,3968221184,3539652608,268771328,10.8,0,0,0.0
1768912731444691017,5.1,0.388671875,0.40576171875,0.23779296875,3968221184,3540922368,267501568,10.8,0,0,0.0
1768912731946743649,6.6,0.388671875,0.40576171875,0.23779296875,3968221184,3543101440,265322496,10.7,0,0,0.0
1768912732448665338,6.0,0.357421875,0.39892578125,0.236328125,3968221184,3543527424,264896512,10.7,0,0,0.0
1768912732951171350,5.1,0.357421875,0.39892578125,0.236328125,3968221184,3543052288,265371648,10.7,0,0,0.0
1768912733452960505,5.6,0.357421875,0.39892578125,0.236328125,3968221184,3542876160,265547776,10.7,0,0,0.0
1768912733954798400,6.0,0.357421875,0.39892578125,0.236328125,3968221184,3543093248,265330688,10.7,0,0,0.0
1768912734456566241,5.1,0.357421875,0.39892578125,0.236328125,3968221184,3543076864,265338880,10.7,0,0,0.0
1768912734958227010,5.6,0.357421875,0.39892578125,0.236328125,3968221184,3542765568,265650176,10.7,0,0,0.0
1768912735459861447,5.6,0.357421875,0.39892578125,0.236328125,3968221184,3543031808,265383936,10.7,0,0,0.0
1768912735961494439,6.0,0.357421875,0.39892578125,0.236328125,3968221184,3543326720,265089024,10.7,0,0,0.0
1768912736463174374,5.1,0.357421875,0.39892578125,0.236328125,3968221184,3543117824,265289728,10.7,0,0,0.0
1768912736964921956,5.1,0.357421875,0.39892578125,0.236328125,3968221184,3543007232,265400320,10.7,0,0,0.0
1768912737466734500,6.1,0.32861328125,0.39208984375,0.23486328125,3968221184,3543179264,265228288,10.7,0,0,0.0
1768912737968554914,6.1,0.32861328125,0.39208984375,0.23486328125,3968221184,3543064576,265342976,10.7,0,0,0.0
1768912738470186776,6.1,0.32861328125,0.39208984375,0.23486328125,3968221184,3543236608,265199616,10.7,0,0,0.0
