timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912728379530247,0.0,0.1943359375,0.2109375,0.31005859375,3968221184,3536732160,271818752,10.9,0,0,0.0
1768912728880780870,12.2,0.1943359375,0.2109375,0.31005859375,3968221184,3544416256,264134656,10.7,0,0,0.0
1768912729383664873,5.1,0.1943359375,0.2109375,0.31005859375,3968221184,3544391680,264159232,10.7,0,0,0.0
1768912729885403747,5.6,0.1943359375,0.2109375,0.31005859375,3968221184,3546656768,261894144,10.6,0,0,0.0
1768912730388170660,5.5,0.1943359375,0.2109375,0.31005859375,3968221184,3546619904,261931008,10.6,0,0,0.0
1768912730889413597,4.6,0.1943359375,0.2109375,0.31005859375,3968221184,3546394624,262156288,10.6,0,0,0.0
1768912731390653257,4.1,0.1943359375,0.2109375,0.31005859375,3968221184,3549876224,258674688,10.5,0,0,0.0
1768912731891901972,5.1,0.1943359375,0.2109375,0.31005859375,3968221184,3549601792,258949120,10.5,0,0,0.0
1768912732393363980,5.1,0.1787109375,0.20703125,0.30810546875,3968221184,3549356032,259194880,10.6,0,0,0.0
1768912732894613510,4.6,0.1787109375,0.20703125,0.30810546875,3968221184,3549298688,259252224,10.6,0,0,0.0
1768912733396198090,5.5,0.1787109375,0.20703125,0.30810546875,3968221184,3550126080,258424832,10.5,0,0,0.0
1768912733897640284,4.6,0.1787109375,0.20703125,0.30810546875,3968221184,3550015488,258535424,10.5,0,0,0.0
1768912734399327751,4.1,0.1787109375,0.20703125,0.30810546875,3968221184,3550101504,258445312,10.5,0,0,0.0
1768912734900920109,5.6,0.1787109375,0.20703125,0.30810546875,3968221184,3550134272,258412544,10.5,0,0,0.0
1768912735402589040,4.5,0.1787109375,0.20703125,0.30810546875,3968221184,3549683712,258863104,10.5,0,0,0.0
1768912735904026826,5.5,0.1787109375,0.20703125,0.30810546875,3968221184,3549462528,259084288,10.6,0,0,0.0
1768912736406843016,5.0,0.1787109375,0.20703125,0.30810546875,3968221184,3549413376,259133440,10.6,0,0,0.0
1768912736908476780,5.1,0.1787109375,0.20703125,0.30810546875,3968221184,3549769728,258777088,10.5,0,0,0.0
1768912737409977288,5.1,0.1640625,0.203125,0.30615234375,3968221184,3549368320,259170304,10.6,0,0,0.0
1768912737911508961,5.1,0.1640625,0.203125,0.30615234375,3968221184,3549437952,259100672,10.6,0,0,0.0
1768912738413708772,5.1,0.1640625,0.203125,0.30615234375,3968221184,3550027776,258523136,10.5,0,0,0.0
1768912738915177317,5.5,0.1640625,0.203125,0.30615234375,3968221184,3549929472,258621440,10.5,0,0,0.0
1768912739416558752,4.6,0.1640625,0.203125,0.30615234375,3968221184,3549929472,258621440,10.5,0,0,0.0
1768912739917798301,5.5,0.1640625,0.203125,0.30615234375,3968221184,3549925376,258625536,10.5,0,0,0.0
1768912740419178662,4.6,0.1640625,0.203125,0.30615234375,3968221184,3550035968,258514944,10.5,0,0,0.0
1768912740920603208,5.0,0.1640625,0.203125,0.30615234375,3968221184,3550081024,258469888,10.5,0,0,0.0
1768912741423392305,5.1,0.1640625,0.203125,0.30615234375,3968221184,3549405184,259145728,10.6,0,0,0.0
1768912741924852980,5.5,0.1640625,0.203125,0.30615234375,3968221184,3549622272,258928640,10.5,0,0,0.0
1768912742427875111,5.0,0.2314453125,0.216796875,0.31005859375,3968221184,3548934144,259608576,10.6,0,0,0.0
1768912742930684597,5.1,0.2314453125,0.216796875,0.31005859375,3968221184,3549540352,259010560,10.6,0,0,0.0
1768912743431921201,5.5,0.2314453125,0.216796875,0.31005859375,3968221184,3549401088,259149824,10.6,0,0,0.0
1768912743933471023,4.6,0.2314453125,0.216796875,0.31005859375,3968221184,3549872128,258678784,10.5,0,0,0.0
1768912744435999069,5.5,0.2314453125,0.216796875,0.31005859375,3968221184,3549437952,259112960,10.6,0,0,0.0
1768912744937483799,5.1,0.2314453125,0.216796875,0.31005859375,3968221184,3550056448,258494464,10.5,0,0,0.0
1768912745439777682,5.5,0.2314453125,0.216796875,0.31005859375,3968221184,3549466624,259084288,10.6,0,0,0.0
1768912745943263639,5.1,0.2314453125,0.216796875,0.31005859375,3968221184,3549523968,259026944,10.6,0,0,0.0
1768912746445255879,5.0,0.2314453125,0.216796875,0.31005859375,3968221184,3549790208,258760704,10.5,0,0,0.0
1768912746947471671,5.1,0.212890625,0.212890625,0.30810546875,3968221184,3550130176,258420736,10.5,0,0,0.0
1768912747449563058,4.6,0.212890625,0.212890625,0.30810546875,3968221184,3550097408,258441216,10.5,0,0,0.0
1768912747951852182,4.5,0.212890625,0.212890625,0.30810546875,3968221184,3549761536,258777088,10.5,0,0,0.0
1768912748453891255,4.5,0.212890625,0.212890625,0.30810546875,3968221184,3549941760,258600960,10.5,0,0,0.0
1768912748956564243,4.1,0.212890625,0.212890625,0.30810546875,3968221184,3550220288,258322432,10.5,0,0,0.0
1768912749458807183,5.1,0.212890625,0.212890625,0.30810546875,3968221184,3550007296,258535424,10.5,0,0,0.0
1768912749960863292,5.5,0.212890625,0.212890625,0.30810546875,3968221184,3549908992,258633728,10.5,0,0,0.0
1768912750463398301,4.5,0.212890625,0.212890625,0.30810546875,3968221184,3549954048,258588672,10.5,0,0,0.0
1768912750966052364,4.5,0.212890625,0.212890625,0.30810546875,3968221184,3550081024,258461696,10.5,0,0,0.0
1768912751468355358,4.6,0.212890625,0.212890625,0.30810546875,3968221184,3550048256,258494464,10.5,0,0,0.0
1768912751970916848,5.1,0.19580078125,0.208984375,0.30615234375,3968221184,3550003200,258539520,10.5,0,0,0.0
1768912752473344915,5.6,0.19580078125,0.208984375,0.30615234375,3968221184,3549511680,259022848,10.6,0,0,0.0
1768912752975498745,4.6,0.19580078125,0.208984375,0.30615234375,3968221184,3550253056,258281472,10.5,0,0,0.0
1768912753478008180,5.0,0.19580078125,0.208984375,0.30615234375,3968221184,3550236672,258297856,10.5,0,0,0.0
1768912753980815388,5.1,0.19580078125,0.208984375,0.30615234375,3968221184,3549822976,258711552,10.5,0,0,0.0
1768912754484038997,5.5,0.19580078125,0.208984375,0.30615234375,3968221184,3549282304,259256320,10.6,0,0,0.0
1768912754987063295,5.1,0.19580078125,0.208984375,0.30615234375,3968221184,3549499392,259039232,10.6,0,0,0.0
1768912755488919963,6.0,0.19580078125,0.208984375,0.30615234375,3968221184,3549327360,259211264,10.6,0,0,0.0
1768912755991172810,4.6,0.19580078125,0.208984375,0.30615234375,3968221184,3549339648,259198976,10.6,0,0,0.0
1768912756492406507,5.1,0.19580078125,0.208984375,0.30615234375,3968221184,3549413376,259125248,10.6,0,0,0.0
1768912756993792553,4.1,0.1796875,0.205078125,0.30419921875,3968221184,3549413376,259125248,10.6,0,0,0.0
1768912757495128026,5.5,0.1796875,0.205078125,0.30419921875,3968221184,3549556736,258981888,10.6,0,0,0.0
1768912757996493980,5.1,0.1796875,0.205078125,0.30419921875,3968221184,3549536256,258994176,10.6,0,0,0.0
1768912758497767806,5.1,0.1796875,0.205078125,0.30419921875,3968221184,3549732864,258797568,10.5,0,0,0.0
1768912758999033577,5.6,0.1796875,0.205078125,0.30419921875,3968221184,3549110272,259420160,10.6,0,0,0.0
1768912759500443919,6.0,0.1796875,0.205078125,0.30419921875,3968221184,3549171712,259358720,10.6,0,0,0.0
1768912760001714597,5.6,0.1796875,0.205078125,0.30419921875,3968221184,3549270016,259260416,10.6,0,0,0.0
1768912760503014237,5.1,0.1796875,0.205078125,0.30419921875,3968221184,3548856320,259674112,10.6,0,0,0.0
1768912761004668020,4.6,0.1796875,0.205078125,0.30419921875,3968221184,3549560832,258969600,10.6,0,0,0.0
1768912761505953994,5.5,0.1796875,0.205078125,0.30419921875,3968221184,3549675520,258854912,10.5,0,0,0.0
1768912762007344151,5.1,0.1650390625,0.20166015625,0.30224609375,3968221184,3549782016,258748416,10.5,0,0,0.0
1768912762508907973,6.0,0.1650390625,0.20166015625,0.30224609375,3968221184,3549626368,258904064,10.5,0,0,0.0
1768912763011754384,5.6,0.1650390625,0.20166015625,0.30224609375,3968221184,3549782016,258748416,10.5,0,0,0.0
1768912763513028469,4.1,0.1650390625,0.20166015625,0.30224609375,3968221184,3549937664,258596864,10.5,0,0,0.0
1768912764014657178,5.1,0.1650390625,0.20166015625,0.30224609375,3968221184,3550019584,258514944,10.5,0,0,0.0
1768912764516019003,5.1,0.1650390625,0.20166015625,0.30224609375,3968221184,3548807168,259727360,10.6,0,0,0.0
1768912765017697581,4.6,0.1650390625,0.20166015625,0.30224609375,3968221184,3548459008,260075520,10.6,0,0,0.0
1768912765520567085,5.0,0.1650390625,0.20166015625,0.30224609375,3968221184,3548487680,260055040,10.6,0,0,0.0
1768912766022292292,5.0,0.1650390625,0.20166015625,0.30224609375,3968221184,3548274688,260263936,10.6,0,0,0.0
1768912766523687172,4.6,0.1650390625,0.20166015625,0.30224609375,3968221184,3548295168,260243456,10.6,0,0,0.0
1768912767025087385,5.5,0.1513671875,0.1982421875,0.30029296875,3968221184,3548352512,260186112,10.6,0,0,0.0
1768912767526535189,5.1,0.1513671875,0.1982421875,0.30029296875,3968221184,3547856896,260681728,10.6,0,0,0.0
1768912768029045458,4.6,0.1513671875,0.1982421875,0.30029296875,3968221184,3548696576,259842048,10.6,0,0,0.0
1768912768530322191,5.6,0.1513671875,0.1982421875,0.30029296875,3968221184,3548782592,259747840,10.6,0,0,0.0
1768912769031803903,5.1,0.1513671875,0.1982421875,0.30029296875,3968221184,3548635136,259895296,10.6,0,0,0.0
1768912769533721755,5.1,0.1513671875,0.1982421875,0.30029296875,3968221184,3550150656,258379776,10.5,0,0,0.0
