timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912728493001267,0.0,0.140625,0.2041015625,0.34228515625,3968221184,3527720960,273174528,11.1,0,0,0.0
1768912728994969795,20.7,0.140625,0.2041015625,0.34228515625,3968221184,3523473408,277360640,11.2,0,0,0.0
1768912729497766410,10.6,0.140625,0.2041015625,0.34228515625,3968221184,3525279744,275554304,11.2,0,0,0.0
1768912730000350988,11.1,0.140625,0.2041015625,0.34228515625,3968221184,3525369856,275464192,11.2,0,0,0.0
1768912730503350971,10.6,0.140625,0.2041015625,0.34228515625,3968221184,3525812224,275021824,11.1,0,0,0.0
1768912731005994346,9.7,0.140625,0.2041015625,0.34228515625,3968221184,3526234112,274599936,11.1,0,0,0.0
1768912731508998181,10.6,0.20947265625,0.2177734375,0.34619140625,3968221184,3525951488,274870272,11.1,0,0,0.0
1768912732011718573,11.6,0.20947265625,0.2177734375,0.34619140625,3968221184,3526156288,274665472,11.1,0,0,0.0
1768912732514451262,9.2,0.20947265625,0.2177734375,0.34619140625,3968221184,3526676480,274145280,11.1,0,0,0.0
1768912733016203570,11.1,0.20947265625,0.2177734375,0.34619140625,3968221184,3528249344,272572416,11.1,0,0,0.0
1768912733518014934,10.1,0.20947265625,0.2177734375,0.34619140625,3968221184,3528232960,272580608,11.1,0,0,0.0
1768912734020180275,11.0,0.20947265625,0.2177734375,0.34619140625,3968221184,3527589888,273223680,11.1,0,0,0.0
1768912734522341006,10.6,0.20947265625,0.2177734375,0.34619140625,3968221184,3527131136,273682432,11.1,0,0,0.0
1768912735023852761,11.1,0.20947265625,0.2177734375,0.34619140625,3968221184,3526672384,274141184,11.1,0,0,0.0
1768912735525193406,10.1,0.20947265625,0.2177734375,0.34619140625,3968221184,3527278592,273534976,11.1,0,0,0.0
1768912736026763179,10.6,0.20947265625,0.2177734375,0.34619140625,3968221184,3528392704,272420864,11.1,0,0,0.0
1768912736528504024,10.6,0.35302734375,0.24755859375,0.35546875,3968221184,3528638464,272175104,11.1,0,0,0.0
1768912737029949094,8.7,0.35302734375,0.24755859375,0.35546875,3968221184,3528462336,272343040,11.1,0,0,0.0
1768912737531331147,11.6,0.35302734375,0.24755859375,0.35546875,3968221184,3528503296,272302080,11.1,0,0,0.0
1768912738033001178,10.2,0.35302734375,0.24755859375,0.35546875,3968221184,3528159232,272646144,11.1,0,0,0.0
1768912738534462896,10.6,0.35302734375,0.24755859375,0.35546875,3968221184,3527987200,272838656,11.1,0,0,0.0
1768912739035844096,9.2,0.35302734375,0.24755859375,0.35546875,3968221184,3527577600,273248256,11.1,0,0,0.0
1768912739537476257,11.1,0.35302734375,0.24755859375,0.35546875,3968221184,3527749632,273076224,11.1,0,0,0.0
1768912740038945216,9.6,0.35302734375,0.24755859375,0.35546875,3968221184,3527430144,273395712,11.1,0,0,0.0
1768912740541045911,10.6,0.35302734375,0.24755859375,0.35546875,3968221184,3527135232,273690624,11.1,0,0,0.0
1768912741043019050,10.2,0.35302734375,0.24755859375,0.35546875,3968221184,3527872512,272953344,11.1,0,0,0.0
1768912741544583268,10.7,0.4052734375,0.26025390625,0.359375,3968221184,3527614464,273211392,11.1,0,0,0.0
1768912742046190262,10.1,0.4052734375,0.26025390625,0.359375,3968221184,3527589888,273235968,11.1,0,0,0.0
1768912742547968867,10.1,0.4052734375,0.26025390625,0.359375,3968221184,3527782400,273035264,11.1,0,0,0.0
1768912743049789193,9.7,0.4052734375,0.26025390625,0.359375,3968221184,3527700480,273117184,11.1,0,0,0.0
1768912743551293114,10.5,0.4052734375,0.26025390625,0.359375,3968221184,3527798784,273018880,11.1,0,0,0.0
1768912744053153162,10.2,0.4052734375,0.26025390625,0.359375,3968221184,3527557120,273260544,11.1,0,0,0.0
1768912744554830175,10.2,0.4052734375,0.26025390625,0.359375,3968221184,3527778304,273039360,11.1,0,0,0.0
1768912745056962128,9.2,0.4052734375,0.26025390625,0.359375,3968221184,3528138752,272678912,11.1,0,0,0.0
1768912745559169322,9.1,0.4052734375,0.26025390625,0.359375,3968221184,3528085504,272732160,11.1,0,0,0.0
1768912746061199961,9.6,0.4052734375,0.26025390625,0.359375,3968221184,3527401472,273416192,11.1,0,0,0.0
1768912746563778243,10.1,0.37255859375,0.255859375,0.357421875,3968221184,3527868416,272949248,11.1,0,0,0.0
1768912747065701273,10.7,0.37255859375,0.255859375,0.357421875,3968221184,3527942144,272871424,11.1,0,0,0.0
1768912747568150982,9.7,0.37255859375,0.255859375,0.357421875,3968221184,3527897088,272908288,11.1,0,0,0.0
1768912748070141937,9.2,0.37255859375,0.255859375,0.357421875,3968221184,3527802880,273002496,11.1,0,0,0.0
1768912748572133095,10.6,0.37255859375,0.255859375,0.357421875,3968221184,3527917568,272887808,11.1,0,0,0.0
1768912749074106864,10.6,0.37255859375,0.255859375,0.357421875,3968221184,3527786496,273018880,11.1,0,0,0.0
1768912749577104884,10.0,0.37255859375,0.255859375,0.357421875,3968221184,3527856128,272949248,11.1,0,0,0.0
1768912750079780647,11.1,0.37255859375,0.255859375,0.357421875,3968221184,3527237632,273567744,11.1,0,0,0.0
1768912750581592844,9.6,0.37255859375,0.255859375,0.357421875,3968221184,3526778880,274026496,11.1,0,0,0.0
1768912751083742315,10.5,0.37255859375,0.255859375,0.357421875,3968221184,3526549504,274255872,11.1,0,0,0.0
1768912751586750419,10.5,0.34228515625,0.25146484375,0.35546875,3968221184,3526090752,274714624,11.1,0,0,0.0
1768912752088922752,10.1,0.34228515625,0.25146484375,0.35546875,3968221184,3526262784,274542592,11.1,0,0,0.0
1768912752591925615,11.0,0.34228515625,0.25146484375,0.35546875,3968221184,3528040448,272756736,11.1,0,0,0.0
1768912753093667507,10.2,0.34228515625,0.25146484375,0.35546875,3968221184,3527491584,273305600,11.1,0,0,0.0
1768912753596632240,10.1,0.34228515625,0.25146484375,0.35546875,3968221184,3528269824,272527360,11.1,0,0,0.0
1768912754098644371,9.2,0.34228515625,0.25146484375,0.35546875,3968221184,3528073216,272723968,11.1,0,0,0.0
1768912754601606771,9.5,0.34228515625,0.25146484375,0.35546875,3968221184,3528577024,272220160,11.1,0,0,0.0
1768912755103625642,9.6,0.34228515625,0.25146484375,0.35546875,3968221184,3528368128,272429056,11.1,0,0,0.0
1768912755606584098,10.1,0.34228515625,0.25146484375,0.35546875,3968221184,3528122368,272674816,11.1,0,0,0.0
1768912756108343731,11.0,0.34228515625,0.25146484375,0.35546875,3968221184,3528941568,271855616,11.1,0,0,0.0
1768912756611354242,10.2,0.47509765625,0.28076171875,0.36474609375,3968221184,3528101888,272695296,11.1,0,0,0.0
1768912757113782239,10.2,0.47509765625,0.28076171875,0.36474609375,3968221184,3528257536,272539648,11.1,0,0,0.0
1768912757617368690,10.1,0.47509765625,0.28076171875,0.36474609375,3968221184,3528085504,272711680,11.1,0,0,0.0
1768912758119536652,11.1,0.47509765625,0.28076171875,0.36474609375,3968221184,3527598080,273199104,11.1,0,0,0.0
1768912758622536478,9.6,0.47509765625,0.28076171875,0.36474609375,3968221184,3527139328,273649664,11.1,0,0,0.0
1768912759123899596,11.6,0.47509765625,0.28076171875,0.36474609375,3968221184,3528089600,272699392,11.1,0,0,0.0
1768912759626243279,10.1,0.47509765625,0.28076171875,0.36474609375,3968221184,3528847360,271941632,11.1,0,0,0.0
1768912760127619989,10.2,0.47509765625,0.28076171875,0.36474609375,3968221184,3528937472,271851520,11.1,0,0,0.0
1768912760629334455,11.1,0.47509765625,0.28076171875,0.36474609375,3968221184,3528114176,272687104,11.1,0,0,0.0
1768912761130883812,9.6,0.47509765625,0.28076171875,0.36474609375,3968221184,3527303168,273498112,11.1,0,0,0.0
1768912761632328577,10.1,0.43701171875,0.27587890625,0.3623046875,3968221184,3528011776,272789504,11.1,0,0,0.0
1768912762133724046,9.7,0.43701171875,0.27587890625,0.3623046875,3968221184,3527528448,273043456,11.1,0,0,0.0
1768912762635268385,10.5,0.43701171875,0.27587890625,0.3623046875,3968221184,3527573504,273227776,11.1,0,0,0.0
1768912763136818352,9.6,0.43701171875,0.27587890625,0.3623046875,3968221184,3528441856,272359424,11.1,0,0,0.0
1768912763638434690,10.1,0.43701171875,0.27587890625,0.3623046875,3968221184,3528572928,272220160,11.1,0,0,0.0
1768912764140326785,9.6,0.43701171875,0.27587890625,0.3623046875,3968221184,3528351744,272441344,11.1,0,0,0.0
1768912764642731023,9.6,0.43701171875,0.27587890625,0.3623046875,3968221184,3528310784,272482304,11.1,0,0,0.0
1768912765145311463,10.2,0.43701171875,0.27587890625,0.3623046875,3968221184,3528548352,272252928,11.1,0,0,0.0
1768912765648071717,10.1,0.43701171875,0.27587890625,0.3623046875,3968221184,3528253440,272543744,11.1,0,0,0.0
1768912766150124903,9.2,0.43701171875,0.27587890625,0.3623046875,3968221184,3528560640,272236544,11.1,0,0,0.0
1768912766651686982,10.1,0.482421875,0.2880859375,0.3662109375,3968221184,3528511488,272285696,11.1,0,0,0.0
1768912767153134247,10.1,0.482421875,0.2880859375,0.3662109375,3968221184,3528404992,272424960,11.1,0,0,0.0
1768912767655997518,9.6,0.482421875,0.2880859375,0.3662109375,3968221184,3528826880,272003072,11.1,0,0,0.0
1768912768158106296,10.2,0.482421875,0.2880859375,0.3662109375,3968221184,3528372224,272457728,11.1,0,0,0.0
1768912768660192074,9.6,0.482421875,0.2880859375,0.3662109375,3968221184,3528249344,272580608,11.1,0,0,0.0
1768912769161904726,9.6,0.482421875,0.2880859375,0.3662109375,3968221184,3528589312,272240640,11.1,0,0,0.0
1768912769664376408,9.2,0.482421875,0.2880859375,0.3662109375,3968221184,3528011776,272809984,11.1,0,0,0.0
1768912770166813591,10.6,0.482421875,0.2880859375,0.3662109375,3968221184,3527380992,273440768,11.1,0,0,0.0
1768912770668497057,9.7,0.482421875,0.2880859375,0.3662109375,3968221184,3528220672,272613376,11.1,0,0,0.0
1768912771170279931,10.6,0.482421875,0.2880859375,0.3662109375,3968221184,3528400896,272433152,11.1,0,0,0.0
1768912771673045610,9.2,0.443359375,0.283203125,0.36376953125,3968221184,3527897088,272936960,11.1,0,0,0.0
1768912772175461867,10.6,0.443359375,0.283203125,0.36376953125,3968221184,3528249344,272584704,11.1,0,0,0.0
1768912772677746773,10.1,0.443359375,0.283203125,0.36376953125,3968221184,3528183808,272650240,11.1,0,0,0.0
1768912773179594794,10.2,0.443359375,0.283203125,0.36376953125,3968221184,3528179712,272654336,11.1,0,0,0.0
1768912773681756905,10.2,0.443359375,0.283203125,0.36376953125,3968221184,3528224768,272609280,11.1,0,0,0.0
1768912774184345364,11.1,0.443359375,0.283203125,0.36376953125,3968221184,3528298496,272535552,11.1,0,0,0.0
1768912774686294402,10.6,0.443359375,0.283203125,0.36376953125,3968221184,3527712768,273113088,11.1,0,0,0.0
1768912775188043979,9.6,0.443359375,0.283203125,0.36376953125,3968221184,3527774208,273051648,11.1,0,0,0.0
1768912775690345867,10.1,0.443359375,0.283203125,0.36376953125,3968221184,3528159232,272666624,11.1,0,0,0.0
1768912776192060574,9.6,0.443359375,0.283203125,0.36376953125,3968221184,3527929856,272896000,11.1,0,0,0.0
1768912776694240981,9.6,0.48828125,0.29541015625,0.3671875,3968221184,3528445952,272379904,11.1,0,0,0.0
1768912777197201659,10.2,0.48828125,0.29541015625,0.3671875,3968221184,3528880128,271945728,11.1,0,0,0.0
1768912777699547935,9.6,0.48828125,0.29541015625,0.3671875,3968221184,3528777728,272048128,11.1,0,0,0.0
1768912778202183856,9.6,0.48828125,0.29541015625,0.3671875,3968221184,3528613888,272211968,11.1,0,0,0.0
1768912778704528725,9.7,0.48828125,0.29541015625,0.3671875,3968221184,3528511488,272314368,11.1,0,0,0.0
1768912779207525643,10.6,0.48828125,0.29541015625,0.3671875,3968221184,3528781824,272044032,11.1,0,0,0.0
1768912779710525988,9.6,0.48828125,0.29541015625,0.3671875,3968221184,3528712192,272113664,11.1,0,0,0.0
1768912780213527054,11.1,0.48828125,0.29541015625,0.3671875,3968221184,3528048640,272773120,11.1,0,0,0.0
1768912780716146957,9.6,0.48828125,0.29541015625,0.3671875,3968221184,3528716288,272101376,11.1,0,0,0.0
1768912781219490262,11.1,0.48828125,0.29541015625,0.3671875,3968221184,3528605696,272211968,11.1,0,0,0.0
1768912781722470884,10.6,0.529296875,0.30712890625,0.37060546875,3968221184,3528646656,272175104,11.1,0,0,0.0
1768912782224150795,10.6,0.529296875,0.30712890625,0.37060546875,3968221184,3527995392,272826368,11.1,0,0,0.0
1768912782726127759,10.1,0.529296875,0.30712890625,0.37060546875,3968221184,3527933952,272900096,11.1,0,0,0.0
1768912783228000410,10.7,0.529296875,0.30712890625,0.37060546875,3968221184,3528019968,272814080,11.1,0,0,0.0
1768912783729516174,9.6,0.529296875,0.30712890625,0.37060546875,3968221184,3527901184,272932864,11.1,0,0,0.0
1768912784231925857,10.2,0.529296875,0.30712890625,0.37060546875,3968221184,3528101888,272732160,11.1,0,0,0.0
1768912784734523649,11.0,0.529296875,0.30712890625,0.37060546875,3968221184,3527622656,273207296,11.1,0,0,0.0
1768912785235987840,10.6,0.529296875,0.30712890625,0.37060546875,3968221184,3527393280,273436672,11.1,0,0,0.0
1768912785737472975,9.7,0.529296875,0.30712890625,0.37060546875,3968221184,3527614464,273207296,11.1,0,0,0.0
1768912786238922703,10.7,0.529296875,0.30712890625,0.37060546875,3968221184,3527630848,273190912,11.1,0,0,0.0
1768912786741638161,9.2,0.5673828125,0.31884765625,0.3740234375,3968221184,3527331840,273489920,11.1,0,0,0.0
1768912787245359666,11.1,0.5673828125,0.31884765625,0.3740234375,3968221184,3527774208,273047552,11.1,0,0,0.0
1768912787747366963,9.6,0.5673828125,0.31884765625,0.3740234375,3968221184,3527266304,273555456,11.1,0,0,0.0
1768912788248882505,10.2,0.5673828125,0.31884765625,0.3740234375,3968221184,3527639040,273182720,11.1,0,0,0.0
1768912788751078819,5.5,0.5673828125,0.31884765625,0.3740234375,3968221184,3527294976,273526784,11.1,0,0,0.0
1768912789254072886,0.5,0.5673828125,0.31884765625,0.3740234375,3968221184,3527294976,273526784,11.1,0,0,0.0
1768912789756947194,0.0,0.5673828125,0.31884765625,0.3740234375,3968221184,3527294976,273526784,11.1,0,0,0.0
1768912790259717948,0.0,0.5673828125,0.31884765625,0.3740234375,3968221184,3527294976,273526784,11.1,0,0,0.0
1768912790762518738,0.5,0.5673828125,0.31884765625,0.3740234375,3968221184,3527294976,273526784,11.1,0,0,0.0
1768912791265208345,0.5,0.521484375,0.3134765625,0.37158203125,3968221184,3527294976,273518592,11.1,0,0,0.0
1768912791768185856,0.0,0.521484375,0.3134765625,0.37158203125,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912792270940221,1.0,0.521484375,0.3134765625,0.37158203125,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912792773947714,0.0,0.521484375,0.3134765625,0.37158203125,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912793276851818,0.0,0.521484375,0.3134765625,0.37158203125,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912793779818737,1.0,0.521484375,0.3134765625,0.37158203125,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912794282745656,0.0,0.521484375,0.3134765625,0.37158203125,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912794785111857,0.0,0.521484375,0.3134765625,0.37158203125,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912795287963851,0.5,0.521484375,0.3134765625,0.37158203125,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912795790983547,0.0,0.521484375,0.3134765625,0.37158203125,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912796293873967,1.0,0.4794921875,0.30810546875,0.369140625,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912796796692627,0.0,0.4794921875,0.30810546875,0.369140625,3968221184,3527299072,273518592,11.1,0,0,0.0
1768912797299507825,0.5,0.4794921875,0.30810546875,0.369140625,3968221184,3527299072,273510400,11.1,0,0,0.0
1768912797802355282,0.0,0.4794921875,0.30810546875,0.369140625,3968221184,3527299072,273510400,11.1,0,0,0.0
1768912798305179332,1.0,0.4794921875,0.30810546875,0.369140625,3968221184,3527299072,273510400,11.1,0,0,0.0
